ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9864364981504316,0.67016074,0.7158,0.04563926
0.0054757015742642025,1.01392641634559,0.66598023,0.6865000000000001,0.02051977
0.024640657084188916,0.9311904996658668,0.73922839,0.7635,0.02427161
0.024640657084188916,0.9859642511272856,0.70863439,0.6854,0.02323439
0.024640657084188916,1.0133521469919324,0.70358349,0.6756,0.02798349
0.024640657084188916,1.040522320299057,0.69525391,0.6743000000000001,0.02095391
0.024640657084188916,1.068002747231682,0.68858668,0.6873,0.00128668
0.08213552361396304,0.9296119690275164,0.7527219,0.7772,0.0244781
0.08213552361396304,0.9841249707496188,0.74258978,0.7328,0.00978978
0.08213552361396304,1.0389780830307538,0.73706657,0.7106999999999999,0.02636657
0.08213552361396304,1.0936611400323724,0.729866,0.7106999999999999,0.019166
0.08213552361396304,1.148344197033991,0.72381978,0.7145,0.00931978
0.33127994524298426,0.8667858497210033,0.80873387,0.8251999999999999,0.01646613
0.33127994524298426,0.9751330243967448,0.80442098,0.8083,0.00387902
0.33127994524298426,1.083213547968487,0.80235713,0.7961,0.00625713
0.33127994524298426,1.1918305433663796,0.79922284,0.7975,0.00172284
0.33127994524298426,1.300178774581505,0.79650898,0.7993000000000001,0.00279102
0.33127994524298426,1.5168735935060471,0.79203146,0.8201,0.02806854
0.5804243668720055,0.857449088960343,0.84830715,0.8534,0.00509285
0.5804243668720055,0.9646353946162626,0.84618409,0.8364,0.00978409
0.5804243668720055,1.07143239797285,0.84559806,0.8356,0.00999806
0.5804243668720055,1.178995024640996,0.84401732,0.8347,0.00931732
0.5804243668720055,1.2861805261550168,0.84262414,0.8367,0.00592414
0.5804243668720055,1.3933622366679348,0.84138057,0.8378,0.00358057
0.5804243668720055,1.5005439471808528,0.84026193,0.8422,0.00193807
0.5804243668720055,1.714907368206689,0.83832643,0.8565999999999999,0.01827357
