ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9875723890561178,0.81523056,0.8281000000000001,0.01286944
0.0054757015742642025,1.0369510085089235,0.82280262,0.8281000000000001,0.00529738
0.024640657084188916,0.9855129594954174,0.82790711,0.8009999999999999,0.02690711
0.024640657084188916,1.0347886074701882,0.83193001,0.8009999999999999,0.03093001
0.08213552361396304,0.8814464340105127,0.83145956,0.853,0.02154044
0.08213552361396304,0.9793849266783476,0.83135208,0.8377,0.00634792
0.08213552361396304,1.0773234193461825,0.83604623,0.8395,0.00345377
0.08213552361396304,1.175261912014017,0.83895901,0.8547,0.01574099
0.33127994524298426,0.8710236560346938,0.82354659,0.8225,0.00104659
0.33127994524298426,0.967804062260771,0.82590643,0.8225,0.00340643
0.33127994524298426,1.064584468486848,0.83098057,0.8234,0.00758057
0.33127994524298426,1.1613637507403691,0.83525285,0.8315,0.00375285
0.33127994524298426,1.258145280939002,0.84000867,0.8375,0.00250867
0.33127994524298426,1.3549256871650792,0.8450431,0.8461,0.0010569
0.33127994524298426,1.4517060933911563,0.85021111,0.8569,0.00668889
0.33127994524298426,1.5484864996172334,0.85541261,0.8599,0.00448739
