ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9820095844135438,0.49489107,0.471,0.02389107
0.01642710472279261,1.007851941898111,0.50504779,0.4708,0.03424779
0.01642710472279261,1.0336942993826777,0.50822086,0.4862,0.02202086
0.03559206023271732,0.9783325094743779,0.50783661,0.4906,0.01723661
0.03559206023271732,1.029823694183556,0.51840329,0.4995000000000001,0.01890329
0.09308692676249143,0.916543612200214,0.53362016,0.5765,0.04287984
0.09308692676249143,1.0183817913335709,0.54596989,0.5765,0.03053011
0.09308692676249143,1.120219970466928,0.55660649,0.6143,0.05769351
0.34223134839151265,0.8903812117692567,0.62194827,0.6367,0.01475173
0.34223134839151265,0.9893124575213964,0.62781156,0.6367,0.00888844
0.34223134839151265,1.1871749490256756,0.64184351,0.6635,0.02165649
0.34223134839151265,1.3850374405299548,0.65425921,0.6870999999999999,0.03284079
0.5913757700205339,0.8656709526997391,0.6706336,0.6536,0.0170336
0.5913757700205339,0.9618566141108214,0.67504701,0.6536,0.02144701
0.5913757700205339,1.0580422755219034,0.6806881,0.6574,0.0232881
0.5913757700205339,1.1542279369329855,0.68511578,0.6670999999999999,0.01801578
0.5913757700205339,1.3465992597551497,0.69369683,0.6854,0.00829683
0.5913757700205339,1.538970582577314,0.70179427,0.7021999999999999,0.00040573
