ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9409760397785241,0.91565838,0.9244,0.00874162
0.01916495550992471,0.9904932458265568,0.90624281,0.8991,0.00714281
0.01916495550992471,1.040026149228895,0.9075457,0.899,0.0085457
0.01916495550992471,1.0895512039540804,0.90542592,0.9045,0.00092592
0.03832991101984942,0.9896140010588867,0.91310154,0.9061,0.00700154
0.03832991101984942,1.088595869669344,0.91465586,0.9146,5.58591334e-05
0.11498973305954825,0.8874759395411946,0.91539669,0.9133,0.00209669
0.11498973305954825,0.986084377267994,0.91618238,0.9133,0.00288238
0.11498973305954825,1.084708859211693,0.92157615,0.9216,2.3846315e-05
0.11498973305954825,1.1833012527215927,0.92565857,0.9341,0.00844143
0.11498973305954825,1.2819096904483922,0.93056387,0.9475,0.01693613
0.3641341546885695,0.8743398733955864,0.90145074,0.9042,0.00274926
0.3641341546885695,0.9715170627541732,0.90594879,0.9043,0.00164879
0.3641341546885695,1.0686687690295904,0.91287327,0.9134,0.00052673
0.3641341546885695,1.16576271482821,0.91883944,0.9174,0.00143944
0.3641341546885695,1.2629721815804251,0.92511625,0.9241,0.00101625
0.3641341546885695,1.360133137603698,0.9315142,0.9307,0.0008142
0.3641341546885695,1.4572033935352628,0.93790745,0.937,0.00090745
0.3641341546885695,1.5543502864376135,0.944226,0.9413,0.002926
