ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9696396995174721,0.59738584,0.6169,0.01951416
0.01916495550992471,1.0136373892931685,0.60487814,0.6161,0.01122186
0.01916495550992471,1.0580219222142282,0.60613761,0.6218,0.01566239
0.07665982203969883,0.9257691819374496,0.60203256,0.6009,0.00113256
0.07665982203969883,0.9696414089771164,0.60233552,0.601,0.00133552
0.07665982203969883,1.013937675455302,0.60627455,0.6009,0.00537455
0.07665982203969883,1.0580219222142282,0.60752901,0.6011,0.00642901
0.07665982203969883,1.1021061689731544,0.60923573,0.6049,0.00433573
0.15331964407939766,0.8856172220667472,0.60548962,0.5996,0.00588962
0.15331964407939766,0.9743877744451748,0.60529578,0.5941,0.01119578
0.15331964407939766,1.062970364386241,0.60961016,0.5941,0.01551016
0.15331964407939766,1.1513023886867717,0.61338162,0.6025,0.01088162
0.4024640657084189,0.8877462608127495,0.61362206,0.6132,0.00042206
0.4024640657084189,0.9765295559986436,0.61348599,0.6129,0.00058599
0.4024640657084189,1.0650629185919158,0.61678243,0.6129,0.00388243
0.4024640657084189,1.2428557985437283,0.62448913,0.6255,0.00101087
0.4024640657084189,1.4199654238419297,0.63474509,0.6454000000000001,0.01065491
0.6516084873374401,0.8876643066631633,0.62190092,0.6319,0.00999908
