ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9597819375437902,0.57714416,0.5827,0.00555584
0.01916495550992471,0.9864425469200064,0.57839062,0.5638000000000001,0.01459062
0.01916495550992471,1.0131193625239685,0.58555014,0.5627,0.02285014
0.01916495550992471,1.039780398379862,0.58636696,0.5789,0.00746696
0.03832991101984942,1.064920764570512,0.600228,0.593,0.007228
0.07665982203969883,0.9027916441853846,0.61742241,0.6636,0.04617759
0.07665982203969883,0.9561052098172882,0.61841643,0.6346,0.01618357
0.07665982203969883,1.0090024258542534,0.62271886,0.6127,0.01001886
0.07665982203969883,1.061974720753747,0.62413966,0.6161,0.00803966
0.07665982203969883,1.1149870183654291,0.62586309,0.6379,0.01203691
0.17248459958932238,1.0576996302282091,0.67471721,0.6607999999999999,0.01391721
0.17248459958932238,1.11058461173962,0.67599341,0.664,0.01199341
0.3258042436687201,0.8409863087428937,0.73134966,0.7532,0.02185034
0.3258042436687201,0.9459713707020052,0.7323173,0.7384000000000001,0.0060827
0.3258042436687201,1.051079300780006,0.73538134,0.7315,0.00388134
0.3258042436687201,1.156354958923118,0.73727129,0.738,0.00072871
0.3258042436687201,1.261295160936007,0.73941023,0.7428,0.00338977
0.3258042436687201,1.4714878213361529,0.74412944,0.7731999999999999,0.02907056
0.5749486652977412,0.8323622440486099,0.7976006,0.7967,0.0009006
0.5749486652977412,0.9364874229739096,0.79845094,0.7885,0.00995094
0.5749486652977412,1.0403348213589059,0.80076068,0.7859999999999999,0.01476068
0.5749486652977412,1.1444980855668383,0.80204515,0.7862,0.01584515
0.5749486652977412,1.248678481939947,0.8034381,0.7884,0.0150381
0.5749486652977412,1.3525886465789911,0.80489677,0.795,0.00989677
0.5749486652977412,1.4567642768101856,0.80640142,0.8009000000000001,0.00550142
0.5749486652977412,1.6647244880972198,0.80945935,0.8203,0.01084065
0.5749486652977412,1.872815049109372,0.81251647,0.8390000000000001,0.02648353
