ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9995801763259432,0.89112922,0.9121,0.02097078
0.0054757015742642025,1.0471423485308593,0.90557888,0.9569,0.05132112
0.024640657084188916,0.949801111647221,0.89446773,0.8748999999999999,0.01956773
0.024640657084188916,0.9972921144587412,0.89716418,0.8748999999999999,0.02226418
0.024640657084188916,1.0447822151472526,0.90531963,0.9023,0.00301963
0.04380561259411362,0.947633758505013,0.89566673,0.882,0.01366673
0.04380561259411362,1.0423941709317963,0.90492459,0.882,0.02292459
0.04380561259411362,1.1372014609248102,0.90996785,0.9238,0.01383215
0.12046543463381244,0.9390729471865376,0.89574743,0.8913,0.00444743
0.12046543463381244,1.0329579313796655,0.90321663,0.8914,0.01181663
0.12046543463381244,1.1269023520330257,0.90826206,0.9063,0.00196206
0.12046543463381244,1.2208131742645072,0.91332956,0.9199,0.00657044
0.3696098562628337,0.8285492287127291,0.88666691,0.8934000000000001,0.00673309
0.3696098562628337,0.9206924712214553,0.89117153,0.8934000000000001,0.00222847
0.3696098562628337,1.0127579885889797,0.89752181,0.8934000000000001,0.00412181
0.3696098562628337,1.1048268966425232,0.90258734,0.8998999999999999,0.00268734
0.3696098562628337,1.1967933303628309,0.90770546,0.9054,0.00230546
0.3696098562628337,1.288853169243913,0.91280436,0.9138,0.00099564
0.3696098562628337,1.3809141099041922,0.91782567,0.9203,0.00247433
0.3696098562628337,1.4729764066004072,0.92273622,0.9257,0.00296378
0.3696098562628337,1.6571716866693431,0.93215886,0.9339,0.00174114
