ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9625769339614468,0.52713154,0.5125,0.01463154
0.013689253935660506,1.0107057806595192,0.53923396,0.5054,0.03383396
0.013689253935660506,1.034748291462123,0.54088079,0.5218,0.01908079
0.03285420944558522,1.0108011320972679,0.54405829,0.5398,0.00425829
0.09034907597535936,0.914534357611814,0.54884772,0.565,0.01615228
0.09034907597535936,0.9625769339614468,0.55161036,0.565,0.01338964
0.09034907597535936,1.0108011320972679,0.55735322,0.5648,0.00744678
0.09034907597535936,1.0588346273575917,0.56030844,0.5844,0.02409156
0.09034907597535936,1.107067906582722,0.56342582,0.5844,0.02097418
0.16700889801505814,0.9232910368849908,0.56626254,0.5704,0.00413746
0.16700889801505814,0.9718494099902232,0.56865576,0.5687,4.42428487e-05
0.16700889801505814,1.0689553973501569,0.57602192,0.5770000000000001,0.00097808
0.16700889801505814,1.166262362381041,0.58163796,0.596,0.01436204
0.4161533196440794,0.8754693488453531,0.60343256,0.6001,0.00333256
0.4161533196440794,0.9726434308635322,0.60699169,0.5966,0.01039169
0.4161533196440794,1.0698515824077497,0.61218794,0.6019,0.01028794
0.4161533196440794,1.1672924651271377,0.61612691,0.6114999999999999,0.00462691
0.4161533196440794,1.361841209314994,0.62403404,0.6322,0.00816596
0.6652977412731006,0.8753705735427998,0.62814733,0.6204999999999999,0.00764733
