ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9834700885503778,0.54886121,0.5971,0.04823879
0.0027378507871321013,1.0151369610098582,0.57213236,0.5848,0.01266764
0.02190280629705681,0.9501681164120638,0.57393588,0.5694,0.00453588
0.02190280629705681,0.9818578016520548,0.5777868,0.5574,0.0203868
0.02190280629705681,1.013566588790967,0.58710857,0.5567,0.03040857
0.02190280629705681,1.0452498147057143,0.59057432,0.5672,0.02337432
0.06023271731690622,0.9471969285560928,0.60518944,0.5982,0.00698944
0.06023271731690622,1.0101992239144464,0.61446894,0.5956,0.01886894
0.06023271731690622,1.0734464703817177,0.6207332,0.6073,0.0134332
0.13689253935660506,0.8783872809521719,0.65044314,0.6631999999999999,0.01275686
0.13689253935660506,0.9411292295916128,0.6546083,0.6585,0.0038917
0.13689253935660506,1.0038711782310537,0.66162509,0.6563,0.00532509
0.13689253935660506,1.0667108410450252,0.66666374,0.6687000000000001,0.00203626
0.13689253935660506,1.1292459648277524,0.67195105,0.6742,0.00224895
0.2135523613963039,0.8729485708584825,0.69106631,0.7116,0.02053369
0.2135523613963039,0.9975311105015088,0.69865987,0.7115,0.01284013
0.2135523613963039,1.1223526506851964,0.70924677,0.7275,0.01825323
0.2135523613963039,1.2467568736823338,0.71825688,0.7532,0.03494312
0.4626967830253251,0.8546518087484599,0.78260778,0.7726999999999999,0.00990778
0.4626967830253251,0.9767401541540148,0.78814248,0.7726999999999999,0.01544248
0.4626967830253251,1.0989051241945942,0.79526023,0.7726999999999999,0.02256023
0.4626967830253251,1.220931155354943,0.80104928,0.7726999999999999,0.02834928
0.4626967830253251,1.4651943091853032,0.81230326,0.821,0.00869674
0.4626967830253251,1.7093370092218731,0.82284018,0.8488,0.02595982
