ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9911507328363454,0.45337579,0.438,0.01537579
0.01642710472279261,1.0251503553854566,0.44835487,0.4496,0.00124513
0.03559206023271732,0.9555831309544774,0.51280178,0.521,0.00819822
0.03559206023271732,0.9899867956243951,0.49344164,0.4984,0.00495836
0.09308692676249143,0.9524444486775308,0.5704832,0.5619,0.0085832
0.09308692676249143,1.020277678773055,0.56369216,0.5504,0.01329216
0.09308692676249143,1.0885079413457497,0.56164444,0.5507,0.01094444
0.1697467488021903,1.1506872310268597,0.62751089,0.6149,0.01261089
0.2464065708418891,0.9433059639845784,0.66545635,0.6866,0.02114365
0.2464065708418891,1.0782659327269886,0.66932224,0.6879000000000001,0.01857776
0.2464065708418891,1.2128219536944578,0.67517315,0.7082999999999999,0.03312685
0.2464065708418891,1.3478324159087356,0.68319079,0.7229000000000001,0.03970921
0.4955509924709103,0.9247149896299821,0.74944552,0.736,0.01344552
0.4955509924709103,1.0571117856071588,0.7551911,0.7363,0.0188911
0.4955509924709103,1.1890323654609878,0.7603326,0.7484999999999999,0.0118326
0.4955509924709103,1.3214386238009597,0.76586312,0.752,0.01386312
0.4955509924709103,1.5856676784107382,0.77724772,0.775,0.00224772
