ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9640360977961064,0.50938036,0.5202,0.01081964
0.01916495550992471,0.9908148782904428,0.52430357,0.5038,0.02050357
0.01916495550992471,1.017593658784779,0.55051871,0.5645,0.01398129
0.01916495550992471,1.0443724392791152,0.57778951,0.5851,0.00731049
0.03832991101984942,0.960679392466352,0.53877502,0.5428000000000001,0.00402498
0.03832991101984942,0.987364931145973,0.55089245,0.5387,0.01219245
0.07665982203969883,0.9543219118673109,0.57161552,0.565,0.00661552
0.07665982203969883,1.00741991276804,0.59131142,0.5649000000000001,0.02641142
0.07665982203969883,1.0602092853129208,0.60937185,0.5976,0.01177185
0.07665982203969883,1.1135585832565331,0.62855428,0.6163000000000001,0.01225428
0.15331964407939766,0.8896936836981949,0.59805777,0.6255,0.02744223
0.15331964407939766,0.9419379011739686,0.60637748,0.6252,0.01882252
0.15331964407939766,1.04667434925639,0.62544595,0.6254,4.59539041e-05
0.15331964407939766,1.151257434768184,0.64188694,0.6453,0.00341306
0.4024640657084189,0.9216014155797744,0.66690125,0.6736,0.00669875
0.4024640657084189,1.0240015728664158,0.67389751,0.6731999999999999,0.00069751
0.4024640657084189,1.228801887439699,0.68418518,0.6907,0.00651482
0.4024640657084189,1.4334671577315583,0.69331284,0.7184,0.02508716
0.6516084873374401,0.8051497377224729,0.70002984,0.6908,0.00922984
0.6516084873374401,0.9058782439248282,0.70345629,0.6907,0.01275629
0.6516084873374401,1.006531382138698,0.70778897,0.6907,0.01708897
0.6516084873374401,1.1070808893683999,0.71082481,0.6995,0.01132481
0.6516084873374401,1.2073612817347366,0.71367844,0.7082999999999999,0.00537844
0.6516084873374401,1.4085300580314384,0.71893525,0.7259,0.00696475
0.6516084873374401,1.6102994754449458,0.7236675,0.7415,0.0178325
