ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.0366597440832646,0.71952863,0.7051999999999999,0.01432863
0.03559206023271732,0.9202838615570974,0.72934858,0.7402,0.01085142
0.03559206023271732,0.9778061022002936,0.72420436,0.7299,0.00569564
0.03559206023271732,1.0353193442517346,0.72674124,0.7299,0.00315876
0.03559206023271732,1.0928257713624432,0.72694556,0.7424,0.01545444
0.28473648186173856,0.9149559848986516,0.72165477,0.713,0.00865477
0.28473648186173856,1.029336078229542,0.72966721,0.7109000000000001,0.01876721
0.28473648186173856,1.1437067535883798,0.7375837,0.7171,0.0204837
0.28473648186173856,1.258077428947218,0.74627594,0.7395,0.00677594
0.28473648186173856,1.3724559527417666,0.75521631,0.7498999999999999,0.00531631
0.5338809034907598,0.9149706351611776,0.71581127,0.7273000000000001,0.01148873
0.5338809034907598,1.0293419645563249,0.72430382,0.7273000000000001,0.00299618
0.5338809034907598,1.1437067535883798,0.73295121,0.7331,0.00014879
0.5338809034907598,1.2580846233466194,0.74226883,0.7484999999999999,0.00623117
0.5338809034907598,1.3724512436695686,0.75175885,0.7548999999999999,0.00314115
0.5338809034907598,1.4868017750125806,0.76111542,0.765,0.00388458
0.5338809034907598,1.6011986115320611,0.77017675,0.7751,0.00492325
0.5338809034907598,1.7155699409272085,0.77885773,0.7857,0.00684227
