ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9832091019715078,0.46475831,0.4801,0.01534169
0.01916495550992471,1.012125845992618,0.4841079,0.4801,0.0040079
0.01916495550992471,1.0410449314992436,0.50492843,0.4920000000000001,0.01292843
0.03832991101984942,0.9525326978497006,0.48521904,0.485,0.00021904
0.03832991101984942,0.9814075231236932,0.49391213,0.4848,0.00911213
0.03832991101984942,1.039136177641484,0.52447122,0.5073,0.01717122
0.11498973305954825,0.9169390739832292,0.5556135,0.5881000000000001,0.0324865
0.11498973305954825,1.0315647346987429,0.58484144,0.5846,0.00024144
0.11498973305954825,1.146171215056105,0.62330699,0.622,0.00130699
0.3641341546885695,0.8992734994216548,0.67459386,0.6806,0.00600614
0.3641341546885695,1.0116747263419863,0.68481722,0.6804000000000001,0.00441722
0.3641341546885695,1.1240918742770685,0.69361162,0.6843,0.00931162
0.3641341546885695,1.3489238959619965,0.71073284,0.7295,0.01876716
0.6132785763175906,0.8838489855623268,0.72998579,0.7193999999999999,0.01058579
0.6132785763175906,0.9943301087576176,0.73442707,0.7193999999999999,0.01502707
0.6132785763175906,1.1048112319529086,0.73988177,0.7193999999999999,0.02048177
0.6132785763175906,1.325777872546344,0.7478318,0.7559,0.0080682
0.6132785763175906,1.5467118011900844,0.75504267,0.779,0.02395733
