ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736584811739076,0.99315265,1.0111,0.01794735
0.008213552361396304,1.0142720245113035,1.01910332,1.0098,0.00930332
0.008213552361396304,1.0547966879384,1.04032486,1.0464,0.00607514
0.027378507871321008,1.0924088910755048,1.04376014,1.0576,0.01383986
0.027378507871321008,1.1328666462211208,1.05282036,1.0604,0.00757964
0.046543463381245716,0.8877425352958362,1.00523906,1.0084,0.00316094
0.046543463381245716,0.9280577687715824,1.01097755,1.0084,0.00257755
0.046543463381245716,0.9684370233474026,1.01665804,1.0086,0.00805804
0.046543463381245716,1.049184138272785,1.03217227,1.0127,0.01947227
0.046543463381245716,1.1298468411903422,1.0437043,1.0523,0.0085957
0.046543463381245716,1.170204180453555,1.04946928,1.0608,0.01133072
0.2190280629705681,0.8669369933836945,0.99899141,0.9995,0.00050859
0.2190280629705681,0.9464259800241024,1.00413227,0.9996,0.00453227
0.2190280629705681,1.0245344476064904,1.01111985,0.9995,0.01161985
0.2190280629705681,1.1033743552156112,1.01619238,1.0034,0.01279238
0.2190280629705681,1.1822948974516816,1.0211728,1.0088,0.0123728
0.2190280629705681,1.2611612773041416,1.02602634,1.0168,0.00922634
0.2190280629705681,1.4187538769420178,1.0353041,1.0346,0.0007041
0.4681724845995893,0.8501758318197628,0.97349765,0.9809,0.00740235
0.4681724845995893,0.9275075553219609,0.97746411,0.9809,0.00343589
0.4681724845995893,1.0046119415903159,0.98288483,0.9809,0.00198483
0.4681724845995893,1.082051167108118,0.98702969,0.9866,0.00042969
0.4681724845995893,1.1591936031060206,0.99114414,0.9887,0.00244414
0.4681724845995893,1.236473176646422,0.99521836,0.9947,0.00051836
0.4681724845995893,1.3912441277904106,1.00315582,1.0034999999999998,0.00034418
0.4681724845995893,1.5456177486377312,1.01071125,1.0171,0.00638875
0.4681724845995893,1.8547283982101872,1.02467316,1.0365,0.01182684
