ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9920012402322482,0.56128752,0.5727,0.01141248
0.0054757015742642025,1.0149342968442925,0.57381722,0.5713,0.00251722
0.024640657084188916,0.9687687410619552,0.56955604,0.5807,0.01114396
0.024640657084188916,1.014900585874429,0.57646819,0.5598,0.01666819
0.10130047912388776,0.9687901932598036,0.58187668,0.5842,0.00232332
0.10130047912388776,1.1071887922969186,0.58825623,0.5816,0.00665623
0.10130047912388776,1.1533216586426234,0.58974121,0.5885,0.00124121
0.17796030116358658,0.8803697923810018,0.58984763,0.5975,0.00765237
0.17796030116358658,0.9269111981995676,0.59055137,0.5899,0.00065137
0.17796030116358658,1.0189600678812671,0.59448957,0.5853,0.00918957
0.17796030116358658,1.112046053533897,0.59697684,0.5895,0.00747684
0.17796030116358658,1.2045089402359723,0.59989405,0.5986,0.00129405
0.4271047227926078,0.8344753282733223,0.61587368,0.6225,0.00662632
0.4271047227926078,0.9272291980765558,0.61690359,0.6144,0.00250359
0.4271047227926078,1.0201072410921452,0.61990073,0.612,0.00790073
0.4271047227926078,1.1126771011052594,0.62198685,0.6335000000000001,0.01151315
0.4271047227926078,1.2980775471526669,0.62698374,0.6439,0.01691626
0.676249144421629,0.8344660437223119,0.63783844,0.6267,0.01113844
