ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9867567378216952,0.8548605,0.8532,0.0016605
0.0054757015742642025,1.03609457471278,0.86164497,0.8636,0.00195503
0.024640657084188916,0.93580201187582,0.87768207,0.8765000000000001,0.00118207
0.024640657084188916,0.9850547493429684,0.87318227,0.8652,0.00798227
0.024640657084188916,1.034307486810117,0.8769474,0.8652,0.0117474
0.024640657084188916,1.0835602242772655,0.87698182,0.8812000000000001,0.00421818
0.10130047912388776,0.8804754567466432,0.87882964,0.8824,0.00357036
0.10130047912388776,0.9783060630518258,0.8812936,0.878,0.0032936
0.10130047912388776,1.0761440389446744,0.88836001,0.8895000000000001,0.00113999
0.10130047912388776,1.1739672756621908,0.89376342,0.9075,0.01373658
0.35044490075290896,0.86897666411445,0.87415086,0.88,0.00584914
0.35044490075290896,0.9655296267938334,0.88044822,0.8801000000000001,0.00034822
0.35044490075290896,1.0620825894732169,0.88890767,0.8822,0.00670767
0.35044490075290896,1.158619890606972,0.89612377,0.892,0.00412377
0.35044490075290896,1.2551885148319832,0.90341088,0.905,0.00158912
0.35044490075290896,1.351723205708134,0.91062429,0.9126,0.00197571
0.35044490075290896,1.44829444019075,0.91768366,0.9213,0.00361634
0.35044490075290896,1.545511448376054,0.92458211,0.9233,0.00128211
