ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9797673379161562,0.91182116,0.8887,0.02312116
0.010951403148528405,1.0264650689271295,0.90838468,0.8946999999999999,0.01368468
0.030116358658453118,0.9314213116647478,0.94009603,0.9483,0.00820397
0.030116358658453118,1.0245643971323373,0.92748146,0.9316,0.00411854
0.030116358658453118,1.117706615053459,0.92289141,0.9436,0.02070859
0.10677618069815197,0.9246237474815562,0.93586407,0.9334,0.00246407
0.10677618069815197,1.0170663737515508,0.93692717,0.9294,0.00752717
0.10677618069815197,1.1095166945278636,0.93858536,0.9383,0.00028536
0.10677618069815197,1.2019875326154694,0.94241823,0.9522,0.00978177
0.10677618069815197,1.294402633184785,0.94759824,0.9585,0.01090176
0.35592060232717315,0.8161466452292148,0.90814019,0.9119,0.00375981
0.35592060232717315,0.9068296058102386,0.91020266,0.912,0.00179734
0.35592060232717315,0.9975125663912624,0.91392886,0.912,0.00192886
0.35592060232717315,1.08822019772961,0.92058886,0.916,0.00458886
0.35592060232717315,1.1788688662546063,0.9266557,0.9249,0.0017557
0.35592060232717315,1.269561448134334,0.93333404,0.9335,0.00016596
0.35592060232717315,1.3602296067576207,0.9403451,0.9406,0.0002549
0.35592060232717315,1.4509247378133656,0.94749354,0.9474,9.35423461e-05
0.35592060232717315,1.6322903300400364,0.96169584,0.9586,0.00309584
