ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0016637157335613,0.48698407,0.4665,0.02048407
0.02190280629705681,1.0016637157335613,0.49565737,0.4920000000000001,0.00365737
0.02190280629705681,1.04936198791135,0.4990499,0.5071,0.0080501
0.1943874058863792,0.9058955683588796,0.54931831,0.5661999999999999,0.01688169
0.1943874058863792,0.95357973833772,0.55147054,0.561,0.00952946
0.1943874058863792,1.0489237089179493,0.55808125,0.5616,0.00351875
0.1943874058863792,1.1442891389796372,0.56303566,0.5616,0.00143566
0.4435318275154004,0.8576492786216624,0.60259485,0.6048,0.00220515
0.4435318275154004,0.9529436429129582,0.60574693,0.6031,0.00264693
0.4435318275154004,1.0482380072042539,0.61037866,0.6031,0.00727866
0.4435318275154004,1.14352583320151,0.61374129,0.6163000000000001,0.00255871
0.4435318275154004,1.3341185573985448,0.62045499,0.6363,0.01584501
0.6926762491444216,0.8576378366943207,0.63540812,0.6134000000000001,0.02200812
