ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9931582432134188,0.65373128,0.6889,0.03516872
0.0054757015742642025,1.030054033691596,0.6180606,0.6069,0.0111606
0.024640657084188916,0.9570336080755968,0.80846951,0.8005,0.00796951
0.024640657084188916,1.0306515779275658,0.72009082,0.6787000000000001,0.04139082
0.12046543463381244,0.8864802891107716,0.90265192,0.9099,0.00724808
0.12046543463381244,0.9603536465366692,0.87713445,0.8714,0.00573445
0.12046543463381244,1.034211723824101,0.85600022,0.8414,0.01460022
0.12046543463381244,1.1821588585074063,0.81613676,0.8166,0.00046324
0.12046543463381244,1.2559732610680796,0.80019558,0.8166,0.01640442
0.1971252566735113,0.8890364030772513,0.91248495,0.9353,0.02281505
0.1971252566735113,1.0372921340655628,0.88785326,0.8913,0.00344674
0.1971252566735113,1.1854732112691084,0.86534553,0.8703,0.00495447
0.1971252566735113,1.333710724071552,0.84661696,0.8703,0.02368304
0.4462696783025325,0.8812513769552764,0.95299662,0.9439,0.00909662
0.4462696783025325,1.0282866980832737,0.94472682,0.9274,0.01732682
0.4462696783025325,1.1751174750250817,0.93658095,0.9219,0.01468095
0.4462696783025325,1.3218654164757304,0.92956027,0.9219,0.00766027
0.4462696783025325,1.4688342743664915,0.92342522,0.9219,0.00152522
0.4462696783025325,1.6157248214991282,0.91802432,0.923,0.00497568
0.4462696783025325,1.7625027539105529,0.91323298,0.9284,0.01516702
