ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.956388676358072,0.86131245,0.8597,0.00161245
0.01642710472279261,0.9872776928307596,0.86611448,0.8604,0.00571448
0.01642710472279261,1.0489424192314338,0.88552786,0.8908,0.00527214
0.03559206023271732,1.0489424192314338,0.88516846,0.8795999999999999,0.00556846
0.03559206023271732,1.1106627324524545,0.89479991,0.9103,0.01550009
0.09308692676249143,0.9125131097716772,0.87013623,0.8818,0.01166377
0.09308692676249143,0.9733260009441262,0.87321463,0.8653,0.00791463
0.09308692676249143,1.094986422168365,0.88502355,0.8781,0.00692355
0.09308692676249143,1.216657501180158,0.89614147,0.8946,0.00154147
0.34223134839151265,0.8481055140185783,0.85457815,0.8595999999999999,0.00502185
0.34223134839151265,0.9692681419735512,0.85599769,0.853,0.00299769
0.34223134839151265,1.0904372289809137,0.86286056,0.8606,0.00226056
0.34223134839151265,1.2115470122644905,0.87032492,0.8611,0.00922492
0.34223134839151265,1.3327566131988946,0.87885791,0.8778,0.00105791
0.34223134839151265,1.4539163053078852,0.88781011,0.8885,0.00068989
0.34223134839151265,1.575053097463074,0.89681808,0.9016,0.00478192
0.5913757700205339,0.9692540499674692,0.83559029,0.84,0.00440971
0.5913757700205339,1.0903830636856402,0.84163221,0.8399,0.00173221
0.5913757700205339,1.2115851774669388,0.84873793,0.8442000000000001,0.00453793
0.5913757700205339,1.3327436952136331,0.8570404,0.8540000000000001,0.0030404
0.5913757700205339,1.6962418550100924,0.88385118,0.8913,0.00744882
