ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9595008402485931,0.94172255,0.9558,0.01407745
0.010951403148528405,1.005191356450907,0.95402401,0.9455,0.00852401
0.010951403148528405,1.0508818726532207,0.95724225,0.9453,0.01194225
0.08761122518822724,0.9138103240462788,0.94084289,0.9242,0.01664289
0.08761122518822724,1.0048718011961628,0.95030716,0.9243,0.02600716
0.08761122518822724,1.1876810071534942,0.96336111,1.009,0.04563889
0.2600958247775496,0.8850607063138459,0.9310859,0.9355,0.0044141
0.2600958247775496,0.9734694184582192,0.93733059,0.9355,0.00183059
0.2600958247775496,1.0624028897358602,0.94560069,0.9408,0.00480069
0.2600958247775496,1.150578918208,0.95207441,0.9489,0.00317441
0.2600958247775496,1.2390849888393844,0.95850126,0.9532,0.00530126
0.2600958247775496,1.3274488998546001,0.96478462,0.9699,0.00511538
0.2600958247775496,1.4162889158573904,0.97093055,0.9761,0.00516945
0.2600958247775496,1.5927695342122472,0.98256098,0.9938,0.01123902
0.5092402464065708,0.8744644998019339,0.91673257,0.927,0.01026743
0.5092402464065708,0.9620161058987329,0.92301937,0.9269,0.00388063
0.5092402464065708,1.0498421299897027,0.93091933,0.9309,1.93339571e-05
0.5092402464065708,1.1369281251530479,0.9375485,0.9352,0.0023485
0.5092402464065708,1.2248158183213198,0.94419191,0.9388,0.00539191
0.5092402464065708,1.3117621337997376,0.95064204,0.9462,0.00444204
0.5092402464065708,1.3991786821135992,0.95695894,0.9519,0.00505894
0.5092402464065708,1.574281143872679,0.9690166,0.9677,0.0013166
0.5092402464065708,1.7491201925431508,0.98022243,0.9782,0.00202243
