ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9807340249324382,0.5978778,0.6445000000000001,0.0466222
0.008213552361396304,1.0170560296166715,0.60574209,0.6093999999999999,0.00365791
0.027378507871321008,0.9445052318324418,0.61061541,0.6343,0.02368459
0.027378507871321008,0.980828080454058,0.60996857,0.6039,0.00606857
0.027378507871321008,1.01715800241793,0.61569608,0.5876,0.02809608
0.027378507871321008,1.0534850739328558,0.61724095,0.5953,0.02194095
0.12320328542094455,0.9418433468185982,0.63617506,0.6315,0.00467506
0.12320328542094455,1.0142928350354137,0.6421076,0.6252,0.0169076
0.12320328542094455,1.0867407485760074,0.64737356,0.6311,0.01627356
0.12320328542094455,1.1591918114690438,0.65391793,0.6362,0.01771793
0.27652292950034224,0.8654936342943198,0.66996,0.6835,0.01354
0.27652292950034224,1.0097425733433731,0.67740642,0.6816,0.00419358
0.27652292950034224,1.1539915123924265,0.68774951,0.6936,0.00585049
0.27652292950034224,1.2982385787461037,0.70025285,0.7184,0.01814715
0.5256673511293635,0.8592295574967779,0.71979706,0.7142000000000001,0.00559706
0.5256673511293635,1.00243591928386,0.72667346,0.7142000000000001,0.01247346
0.5256673511293635,1.1456394099957041,0.7348669,0.7242000000000001,0.0106669
0.5256673511293635,1.288844336245167,0.7443257,0.7465999999999999,0.0022743
0.5256673511293635,1.4320513132626569,0.75425658,0.7628,0.00854342
0.5256673511293635,1.7184615759151882,0.77390036,0.7915000000000001,0.01759964
