ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.94792570158351,0.71158368,0.726,0.01441632
0.013689253935660506,0.9953653891546884,0.71514291,0.7121,0.00304291
0.013689253935660506,1.0427182717418608,0.72492291,0.7236,0.00132291
0.05201916495550993,0.9416781080556796,0.72313281,0.7252,0.00206719
0.05201916495550993,1.03577861832782,0.73124423,0.7179000000000001,0.01334423
0.05201916495550993,1.0828594646154484,0.73344443,0.7201000000000001,0.01334443
0.05201916495550993,1.1299403109030766,0.73571892,0.7356999999999999,1.89229387e-05
0.30116358658453113,0.8354234390113042,0.76009386,0.7665000000000001,0.00640614
0.30116358658453113,0.9282482655681158,0.76302844,0.7665000000000001,0.00347156
0.30116358658453113,1.0210730921249274,0.76791488,0.7665000000000001,0.00141488
0.30116358658453113,1.113897918681739,0.77140647,0.7703,0.00110647
0.30116358658453113,1.2067227452385505,0.77501692,0.7791,0.00408308
0.30116358658453113,1.2995463654937025,0.77867472,0.7845,0.00582528
0.30116358658453113,1.3923723983521736,0.78233093,0.7946,0.01226907
0.5503080082135524,0.9181446500170316,0.79275559,0.7784,0.01435559
0.5503080082135524,1.2854025100238442,0.80536125,0.8085,0.00313875
0.5503080082135524,1.4690314400272504,0.81110993,0.8085,0.00260993
