ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9513144447585292,0.66045833,0.6518999999999999,0.00855833
0.01916495550992471,0.9785427324174898,0.66141278,0.6516,0.00981278
0.01916495550992471,1.0057058859344692,0.66816559,0.6502,0.01796559
0.01916495550992471,1.032906217551795,0.66838353,0.6507,0.01768353
0.01916495550992471,1.0600614509468795,0.66859417,0.6517000000000001,0.01689417
0.07665982203969883,0.9196526526028334,0.6838886,0.69,0.0061114
0.07665982203969883,0.973778313956948,0.68447189,0.6808,0.00367189
0.07665982203969883,1.0278493064722047,0.68807709,0.6811,0.00697709
0.07665982203969883,1.0819325912718334,0.68847591,0.6865000000000001,0.00197591
0.07665982203969883,1.1360292208354252,0.68887554,0.7008,0.01192446
0.15331964407939766,0.8599857242369777,0.70669407,0.7315,0.02480593
0.15331964407939766,0.9674974603191666,0.70756767,0.7214,0.01383233
0.15331964407939766,1.0750075788034306,0.7105305,0.728,0.0174695
0.15331964407939766,1.182458761750684,0.71122624,0.7411,0.02987376
0.4024640657084189,0.84558640888965,0.75765908,0.7614,0.00374092
0.4024640657084189,1.0570120594505863,0.76007222,0.763,0.00292778
0.4024640657084189,1.2683796133344751,0.76102593,0.7809999999999999,0.01997407
0.4024640657084189,1.4798153190481829,0.7619216,0.7920999999999999,0.0301784
0.6516084873374401,0.8383345227204375,0.78745449,0.7702,0.01725449
0.6516084873374401,0.9430561726170018,0.78783546,0.7703,0.01753546
0.6516084873374401,1.0478720338672245,0.78935491,0.7703,0.01905491
0.6516084873374401,1.2574082301560023,0.79008616,0.7703,0.01978616
