ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9611866624498476,0.90630947,0.9471,0.04079053
0.010951403148528405,0.9923773018501636,0.90690829,0.9107,0.00379171
0.010951403148528405,1.0233903620196891,0.9153967,0.911,0.0043967
0.010951403148528405,1.054402191171801,0.91537991,0.9109,0.00447991
0.030116358658453118,0.9301287298162066,0.90834565,0.9414,0.03305435
0.06844626967830253,0.9296756175835128,0.90728737,0.9172,0.00991263
0.06844626967830253,0.9914708718251244,0.9073369,0.8891,0.0182369
0.06844626967830253,1.053632366594648,0.91074312,0.8881999999999999,0.02254312
0.06844626967830253,1.1156093582271231,0.91074004,0.8881999999999999,0.02254004
0.2409308692676249,0.8657987240600518,0.89598799,0.9021,0.00611201
0.2409308692676249,0.9276460795202958,0.89599639,0.8929,0.00309639
0.2409308692676249,0.9894842560686306,0.89596297,0.8845999999999999,0.01136297
0.2409308692676249,1.112978441607586,0.89780808,0.8845000000000001,0.01330808
0.2409308692676249,1.236642712897318,0.89780709,0.8893000000000001,0.00850709
0.2409308692676249,1.3605408520943671,0.89780451,0.8917,0.00610451
0.4900752908966461,0.9782940996637114,0.88069628,0.8747,0.00599628
0.4900752908966461,1.2228093065570702,0.88201399,0.8778,0.00421399
0.4900752908966461,1.4674411494955668,0.88201303,0.8855,0.00348697
0.4900752908966461,1.712014674411495,0.88201051,0.9022,0.02018949
