ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736888766807664,0.48509401,0.4823,0.00279401
0.008213552361396304,0.9993122681723656,0.49845847,0.4627000000000001,0.03575847
0.008213552361396304,1.0249356596639647,0.53010543,0.5113,0.01880543
0.027378507871321008,0.9699004167508948,0.5210956,0.5590999999999999,0.0380044
0.027378507871321008,1.0209478071062053,0.5527053,0.5542,0.0014947
0.027378507871321008,1.0716199321307376,0.59834381,0.5807,0.01764381
0.10403832991101986,0.9048936649399956,0.56917321,0.6001,0.03092679
0.10403832991101986,1.0050816930400102,0.60071016,0.601,0.00028984
0.10403832991101986,1.1057021057594012,0.63996823,0.6317,0.00826823
0.3531827515400411,0.8784044271583128,0.64971186,0.6635,0.01378814
0.3531827515400411,0.9756621086985154,0.66026437,0.6636,0.00333563
0.3531827515400411,1.1714723063946768,0.68227725,0.6890999999999999,0.00682275
0.3531827515400411,1.3667630560040924,0.70099453,0.7166,0.01560547
0.6023271731690623,0.8540698325453748,0.68325287,0.6768000000000001,0.00645287
0.6023271731690623,0.94857850767732,0.68895056,0.6770999999999999,0.01185056
0.6023271731690623,1.043436358445052,0.69551011,0.6773,0.01821011
0.6023271731690623,1.1387597767271664,0.70062214,0.6851,0.01552214
0.6023271731690623,1.3271299487727841,0.70989047,0.7040000000000001,0.00589047
0.6023271731690623,1.5177256122837122,0.71828395,0.7212999999999999,0.00301605
0.6023271731690623,1.7081396650907497,0.7258312,0.7354999999999999,0.0096688
