ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9463298489468296,1.19062917,1.2629,0.07227083
0.013689253935660506,0.9939388661334736,1.1916606,1.2434,0.0517394
0.013689253935660506,1.0412357764826488,1.19992548,1.2452,0.04527452
0.013689253935660506,1.088280356161039,1.20064771,1.2571,0.05645229
0.1861738535249829,0.8430976531908436,1.08449612,1.0164,0.06809612
0.1861738535249829,0.936903309704632,1.08465773,1.0166,0.06805773
0.1861738535249829,1.030453652536649,1.08686721,1.0165,0.07036721
0.1861738535249829,1.1240312255874467,1.08700102,1.0208,0.06620102
0.1861738535249829,1.2177004943864007,1.0871261,1.027,0.0601261
0.1861738535249829,1.3114852382968678,1.08724366,1.0349,0.05234366
0.1861738535249829,1.4047837569536796,1.08735389,1.0419,0.04545389
0.1861738535249829,1.4984598642208056,1.08745851,1.0476,0.03985851
0.4353182751540041,0.8328567541906575,0.99569242,1.0069,0.01120758
0.4353182751540041,0.925284224181563,0.99574962,1.0067,0.01095038
0.4353182751540041,1.0178663300922002,0.99720447,1.0067,0.00949553
0.4353182751540041,1.1105568609740142,0.99727853,1.0128,0.01552147
0.4353182751540041,1.2028850735841812,0.99734684,1.0164,0.01905316
0.4353182751540041,1.295634083320377,0.99741077,1.0219,0.02448923
0.4353182751540041,1.3879366101591408,0.99747036,1.0259,0.02842964
0.4353182751540041,1.4807000009254374,0.99752668,1.0307,0.03317332
0.4353182751540041,1.6656980940712252,0.99762989,1.0415,0.04387011
0.4353182751540041,1.8508047761868052,0.99772297,1.0587,0.06097703
