ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9876088015696396,0.51006711,0.5088,0.00126711
0.010951403148528405,1.0346377921205747,0.52223797,0.5413,0.01906203
0.10677618069815197,1.1286957732224452,0.55081497,0.5281,0.02271497
0.1834360027378508,0.8955285786735996,0.54948257,0.5538000000000001,0.00431743
0.1834360027378508,0.9426634389870516,0.55178599,0.5511,0.00068599
0.1834360027378508,1.0369239180641574,0.5594914,0.5511,0.0083914
0.1834360027378508,1.1311939941140206,0.56616417,0.5511,0.01506417
0.432580424366872,0.847473587073203,0.59443966,0.6026,0.00816034
0.432580424366872,0.9416408657069464,0.59811305,0.6009,0.00278695
0.432580424366872,1.035804952277641,0.60405534,0.6008,0.00325534
0.432580424366872,1.1299626547342612,0.60922064,0.6239,0.01467936
0.432580424366872,1.318289763856638,0.62028638,0.6423000000000001,0.02201362
0.6817248459958932,0.847473587073203,0.6317775,0.6133,0.0184775
