ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9608315470131776,1.10144203,1.1566,0.05515797
0.008213552361396304,0.9918261130458608,1.10407836,1.1543,0.05022164
0.008213552361396304,1.0228206790785441,1.11589543,1.1897,0.07380457
0.027378507871321008,0.9608315470131776,1.09483781,1.1035,0.00866219
0.027378507871321008,0.9918261130458608,1.09688826,1.1036,0.00671174
0.027378507871321008,1.053815245111227,1.10626791,1.1267,0.02043209
0.046543463381245716,0.8988424149478114,1.0806341,1.0726,0.0080341
0.046543463381245716,0.9298369809804944,1.08279977,1.0726,0.01019977
0.046543463381245716,0.9918261130458608,1.08686726,1.0726,0.01426726
0.046543463381245716,1.053815245111227,1.09498756,1.0787,0.01628756
0.12320328542094455,0.8631777023935918,1.039054,0.9845,0.054554
0.12320328542094455,0.9865398962899936,1.0468547,0.9824,0.0644547
0.12320328542094455,1.1097999030774752,1.05712755,1.0022,0.05492755
0.12320328542094455,1.2330608268905905,1.06464005,1.0337,0.03094005
0.12320328542094455,1.3564471935107567,1.07188099,1.0575,0.01438099
0.3723477070499658,0.8604646017155205,0.94160482,0.9304,0.01120482
0.3723477070499658,0.9833881162463092,0.94843549,0.9304,0.01803549
0.3723477070499658,1.1064408379937032,0.95673369,0.9304,0.02633369
0.3723477070499658,1.2292049256699782,0.9633069,0.9847,0.0213931
0.3723477070499658,1.3523747700962891,0.96964746,0.9847,0.01505254
0.3723477070499658,1.4750459108039735,0.97569038,0.9847,0.00900962
0.6214921286789871,1.106360589960638,0.89341818,0.8923000000000001,0.00111818
0.6214921286789871,1.2293137233208191,0.89897811,0.8923000000000001,0.00667811
0.6214921286789871,1.3522450956529009,0.9043051,0.9458,0.0414949
0.6214921286789871,1.4751474532808508,0.90939462,0.9458,0.03640538
