ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9912472864605534,1.10403419,1.1478,0.04376581
0.0027378507871321013,1.0408096507835811,1.12378846,1.1837,0.05991154
0.02190280629705681,0.9901617528239413,1.10738067,1.103,0.00438067
0.02190280629705681,1.0396729287982471,1.11604826,1.1208,0.00475174
0.02190280629705681,1.0891811635029254,1.11870085,1.1248,0.00609915
0.09856262833675564,0.8872589613155093,1.07617204,1.0584,0.01777204
0.09856262833675564,1.0844415175477429,1.08930339,1.0607,0.02860339
0.17522245037645448,0.8834069669399666,1.05153941,1.0289,0.02263941
0.17522245037645448,0.9815632965999628,1.05643236,1.0265,0.02993236
0.17522245037645448,1.079719626259959,1.06351733,1.0374,0.02611733
0.17522245037645448,1.1779025481958458,1.06838366,1.0465,0.02188366
0.17522245037645448,1.276061093878833,1.07314407,1.0564,0.01674407
0.17522245037645448,1.374188615239948,1.07777532,1.0633,0.01447532
0.17522245037645448,1.4723781852448077,1.08226965,1.0681,0.01416965
0.4243668720054757,0.8712690323879742,0.99004452,0.9975,0.00745548
0.4243668720054757,0.9681066931024334,0.99425333,0.9976,0.00334667
0.4243668720054757,1.0648833420298809,0.99988136,1.0036,0.00371864
0.4243668720054757,1.1617280317229202,1.00401746,1.0102,0.00618254
0.4243668720054757,1.258499713449296,1.00804701,1.0153,0.00725299
0.4243668720054757,1.3553073837146266,1.01196217,1.0213,0.00933783
0.4243668720054757,1.45216003965365,1.01575754,1.0265,0.01074246
0.4243668720054757,1.5489227242452874,1.01942661,1.0309,0.01147339
0.4243668720054757,1.7425380647759483,1.02640692,1.04,0.01359308
0.4243668720054757,1.9362133862048667,1.03293221,1.0478,0.01486779
