ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9501187648456056,0.57200804,0.5926,0.02059196
0.01916495550992471,0.9765418804501592,0.57315547,0.5464,0.02675547
0.01916495550992471,1.0029349042461095,0.57987578,0.5381,0.04177578
0.01916495550992471,1.0292562119571071,0.57996759,0.5285,0.05146759
0.03832991101984942,0.9492078860191171,0.58702346,0.6289,0.04187654
0.03832991101984942,1.0019881554452783,0.59208448,0.6006,0.00851552
0.03832991101984942,1.05475774851411,0.59227408,0.5972999999999999,0.00502592
0.13415468856947296,0.8939417044839063,0.64061331,0.6675,0.02688669
0.13415468856947296,0.9465265106300184,0.64086073,0.6511,0.01023927
0.13415468856947296,0.9991113167761306,0.64098917,0.6409999999999999,1.08335661e-05
0.13415468856947296,1.0517691282621933,0.64358118,0.6422,0.00138118
0.13415468856947296,1.1042913814790352,0.64375016,0.6451,0.00134984
0.13415468856947296,1.1568657352144671,0.64393398,0.655,0.01106602
0.13415468856947296,1.2094505413605792,0.64412972,0.6706,0.02647028
0.2874743326488706,0.8375533809412635,0.70005523,0.7134999999999999,0.01344477
0.2874743326488706,0.9422475535589214,0.70028519,0.6945,0.00578519
0.2874743326488706,1.0469504949458466,0.70215677,0.6943,0.00785677
0.2874743326488706,1.1516455444404312,0.70240716,0.6984,0.00400716
0.2874743326488706,1.2563300714118952,0.7026809,0.7129000000000001,0.0102191
0.5366187542778919,0.8293971526795749,0.76015525,0.7531,0.00705525
0.5366187542778919,0.9331143624962674,0.76028134,0.7448,0.01548134
0.5366187542778919,1.0367937361069641,0.76166662,0.7412000000000001,0.02046662
0.5366187542778919,1.1404210849344154,0.76183839,0.7471,0.01473839
0.5366187542778919,1.2441524833283566,0.76201794,0.7528,0.00921794
0.5366187542778919,1.347707497711489,0.76220176,0.7604000000000001,0.00180176
0.5366187542778919,1.4515097256335583,0.76238849,0.77,0.00761151
0.5366187542778919,1.6588699777711422,0.76276329,0.7902,0.02743671
