ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9876979317605308,0.51676744,0.5720000000000001,0.05523256
0.0027378507871321013,1.0167478709299582,0.53834888,0.5718,0.03345112
0.02190280629705681,0.9568201560834626,0.53781512,0.5063,0.03151512
0.02190280629705681,1.0148092564521574,0.54999765,0.5002,0.04979765
0.02190280629705681,1.043821965725526,0.55294214,0.5007,0.05224214
0.04106776180698152,0.9839545945470394,0.55389274,0.5528,0.00109274
0.04106776180698152,1.0418656340620605,0.56370576,0.5524,0.01130576
0.11772758384668035,0.9190754101374018,0.59100625,0.6137,0.02269375
0.11772758384668035,1.0339455822951753,0.60213271,0.6059,0.00376729
0.11772758384668035,1.1488482222148184,0.61184023,0.6354,0.02355977
0.3668720054757016,0.9005064222992406,0.68328218,0.6898000000000001,0.00651782
0.3668720054757016,1.0130549008219252,0.6904268,0.6893,0.0011268
0.3668720054757016,1.1256165564688057,0.69640791,0.7175,0.02109209
0.3668720054757016,1.350759633448861,0.70847966,0.7361,0.02762034
0.6160164271047228,0.8850477815171047,0.73881885,0.7226,0.01621885
0.6160164271047228,0.9956787542067428,0.74318062,0.7227,0.02048062
0.6160164271047228,1.1063097268963809,0.74878891,0.7298,0.01898891
0.6160164271047228,1.327590765721164,0.75744587,0.7537999999999999,0.00364587
0.6160164271047228,1.548833617654933,0.76562824,0.7806000000000001,0.01497176
