ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.98046905639658,1.12417719,1.1836,0.05942281
0.0054757015742642025,1.032066299939108,1.13882735,1.1959,0.05707265
0.024640657084188916,1.030903390950524,1.13043433,1.1219,0.00853433
0.024640657084188916,1.1339855468387576,1.13524193,1.1599,0.02465807
0.10130047912388776,0.9236168837166344,1.09165796,1.0678,0.02385796
0.10130047912388776,1.1288650800981088,1.10376019,1.0827,0.02106019
0.17796030116358658,0.9194603789198385,1.0650355,1.0297,0.0353355
0.17796030116358658,1.0215527192711833,1.07161003,1.0279,0.04371003
0.17796030116358658,1.1237849075686912,1.07609098,1.0371,0.03899098
0.17796030116358658,1.2259033375218362,1.08051157,1.0486,0.03191157
0.17796030116358658,1.3281243614786724,1.08484548,1.0651000000000002,0.01974548
0.17796030116358658,1.4302717005419707,1.08906457,1.0693,0.01976457
0.4271047227926078,0.805327239690553,0.99466547,1.0033,0.00863453
0.4271047227926078,0.905942985988082,0.99846227,1.0027,0.00423773
0.4271047227926078,1.0059269214210127,1.00367123,0.9988,0.00487123
0.4271047227926078,1.1063170704723977,1.0074898,1.0111,0.0036102
0.4271047227926078,1.2078279328326886,1.01128374,1.0193,0.00801626
0.4271047227926078,1.3074656287401059,1.01492023,1.0222,0.00727977
0.4271047227926078,1.4087979431550033,1.01851763,1.036,0.01748237
0.4271047227926078,1.5099961746763575,1.02200289,1.0427,0.02069711
0.4271047227926078,1.6095267890644729,1.02532434,1.0433,0.01797566
0.4271047227926078,1.8118276106422728,1.0317548,1.0556,0.0238452
