ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.962041683342056,0.77503784,0.7873,0.01226216
0.008213552361396304,1.0101408521163413,0.79824627,0.7763,0.02194627
0.027378507871321008,1.0081129086457683,0.80959652,0.8023,0.00729652
0.027378507871321008,1.0561821703007337,0.82057018,0.8133,0.00727018
0.027378507871321008,1.1041904507689486,0.83413005,0.8216,0.01253005
0.06570841889117042,0.9564142880643324,0.80624876,0.83,0.02375124
0.06570841889117042,1.052103010449296,0.82117713,0.835,0.01382287
0.06570841889117042,1.1476960480043,0.83402153,0.846,0.01197847
0.31485284052019163,0.8495214362575748,0.80919377,0.809,0.00019377
0.31485284052019163,0.9438939969285688,0.81339439,0.8089,0.00449439
0.31485284052019163,1.0381501297215776,0.81932826,0.809,0.01032826
0.31485284052019163,1.13269845584883,0.82371788,0.8162999999999999,0.00741788
0.31485284052019163,1.2270842025179771,0.82805632,0.8233,0.00475632
0.31485284052019163,1.3212794893066018,0.83229697,0.8291,0.00319697
0.31485284052019163,1.4158663875207425,0.83643911,0.8356,0.00083911
0.31485284052019163,1.5101391687627714,0.84043753,0.8473,0.00686247
0.5639972621492129,1.4934121854967275,0.83334154,0.8447,0.01135846
