ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.985564298918836,0.64163848,0.6104999999999999,0.03113848
0.01916495550992471,0.9856753213653576,0.71696265,0.6990999999999999,0.01786265
0.01916495550992471,1.0562145551998852,0.67674178,0.7126,0.03585822
0.11498973305954825,0.9165954542506056,0.85770546,0.8673000000000001,0.00959454
0.11498973305954825,0.9871027968852676,0.83162674,0.8251000000000001,0.00652674
0.11498973305954825,1.0576205793222484,0.81257235,0.7890999999999999,0.02347235
0.11498973305954825,1.1281174821545916,0.79480517,0.7890999999999999,0.00570517
0.11498973305954825,1.1986248247892537,0.78028014,0.7890999999999999,0.00881986
0.19164955509924708,0.846979107848673,0.89517403,0.9182,0.02302597
0.19164955509924708,0.9881562416183176,0.86503409,0.8664000000000001,0.00136591
0.19164955509924708,1.1293325785627266,0.84315946,0.848,0.00484054
0.19164955509924708,1.2704991508830674,0.82442973,0.848,0.02357027
0.4407939767282683,0.8390587439010918,0.93531476,0.9251,0.01021476
0.4407939767282683,0.9789018678846072,0.92466646,0.9071,0.01756646
0.4407939767282683,1.1187449918681225,0.9171367,0.8992,0.0179367
0.4407939767282683,1.2585881158516377,0.90950872,0.904,0.00550872
0.4407939767282683,1.3984312398351533,0.90289807,0.904,0.00110193
0.4407939767282683,1.5382743638186682,0.89710615,0.904,0.00689385
0.4407939767282683,1.6781174878021836,0.89198393,0.904,0.01201607
