ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9761882380163855,0.69866328,0.7693000000000001,0.07063672
0.0054757015742642025,1.0125512965719354,0.71159277,0.7204,0.00880723
0.024640657084188916,0.9399828200063052,0.70546183,0.7323000000000001,0.02683817
0.024640657084188916,1.0124912491827749,0.71394505,0.6884,0.02554505
0.024640657084188916,1.0484423761608788,0.71544145,0.6909000000000001,0.02454145
0.08213552361396304,0.9400834215565468,0.71064503,0.7011,0.00954503
0.08213552361396304,1.0121486759649392,0.71674533,0.6923,0.02444533
0.08213552361396304,1.0844512821106025,0.72051066,0.6929000000000001,0.02761066
0.08213552361396304,1.1567145835682908,0.72484371,0.7070000000000001,0.01784371
0.33127994524298426,0.854678939856243,0.72044826,0.7231000000000001,0.00265174
0.33127994524298426,0.9971254298322836,0.72522026,0.7214,0.00382026
0.33127994524298426,1.1396076330919265,0.73425697,0.7284,0.00585697
0.33127994524298426,1.2820184097843643,0.74300776,0.7502,0.00719224
0.33127994524298426,1.4244486671433818,0.752213,0.7661,0.013887
0.5804243668720055,0.8422021902871628,0.7316136,0.7325,0.0008864
0.5804243668720055,0.9826519811667728,0.73588062,0.7323000000000001,0.00358062
0.5804243668720055,1.1229047299554489,0.74358438,0.7369,0.00668438
0.5804243668720055,1.2632589554532785,0.75121351,0.7511,0.00011351
0.5804243668720055,1.4036703171452714,0.75930095,0.7634000000000001,0.00409905
0.5804243668720055,1.6844043805743256,0.77544853,0.7948000000000001,0.01935147
