ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9812676014876016,0.56608493,0.6401,0.07401507
0.0054757015742642025,0.9807489871042404,0.5736848,0.6036,0.0299152
0.0054757015742642025,1.0079920145238028,0.58820138,0.5967,0.00849862
0.024640657084188916,0.9491916683752116,0.5809499,0.5690999999999999,0.0118499
0.024640657084188916,0.9763114303287892,0.58331101,0.5628,0.02051101
0.024640657084188916,1.0034311922823664,0.59095351,0.5533,0.03765351
0.024640657084188916,1.030432467083106,0.59296023,0.569,0.02396023
0.024640657084188916,1.0576707161895216,0.59511819,0.5737,0.02141819
0.08213552361396304,0.9097213897974209,0.58912474,0.5822999999999999,0.00682474
0.08213552361396304,0.9631663773600252,0.5926158,0.5788,0.0138158
0.08213552361396304,1.0702719132822884,0.60381305,0.5972999999999999,0.00651305
0.33127994524298426,0.9374023539214664,0.62347023,0.6359,0.01242977
0.33127994524298426,1.0415169486053046,0.63150556,0.6359,0.00439444
0.33127994524298426,1.249834657290129,0.64691731,0.6704000000000001,0.02348269
0.5804243668720055,0.8114635455073829,0.64587362,0.6461,0.00022638
0.5804243668720055,0.9127483562923352,0.64996807,0.6462,0.00376807
0.5804243668720055,1.014164840324817,0.65643898,0.6462,0.01023898
0.5804243668720055,1.1157623750726513,0.6624676,0.6539,0.0085676
0.5804243668720055,1.2171953182610742,0.66884775,0.6683,0.00054775
0.5804243668720055,1.4200194339802537,0.68183725,0.6883,0.00646275
0.5804243668720055,1.62287935312029,0.69440648,0.705,0.01059352
