ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9509305736154098,0.84585594,0.8779,0.03204406
0.010951403148528405,0.9861071588562283,0.80432341,0.8345999999999999,0.03027659
0.010951403148528405,1.0213698753646994,0.7876377,0.7528,0.0348377
0.010951403148528405,1.0565448728694773,0.77214217,0.7822,0.01005783
0.030116358658453118,0.9151797342599644,0.91231041,0.8883,0.02401041
0.030116358658453118,0.9504311437277176,0.87754764,0.8486,0.02894764
0.030116358658453118,0.9857350062664584,0.850876,0.7733,0.077576
0.04928131416837783,0.9149761895042378,0.92021752,0.9079,0.01231752
0.04928131416837783,0.985203648631341,0.87641619,0.856,0.02041619
0.04928131416837783,1.055575337819294,0.85008395,0.8311,0.01898395
0.04928131416837783,1.1260627216935983,0.82909052,0.8545999999999999,0.02550948
0.14510609171800135,0.8429902550326518,0.96163378,0.9814,0.01976622
0.14510609171800135,1.1238085873023678,0.90373652,0.9031,0.00063652
0.14510609171800135,1.194080171947545,0.89336561,0.9031,0.00973439
0.14510609171800135,1.2643574816246712,0.88439902,0.9031,0.01870098
0.22176591375770024,0.8415879080649369,0.96627847,1.013,0.04672153
0.22176591375770024,0.9820426487093152,0.9450829,0.9659,0.0208171
0.22176591375770024,1.1223675220510143,0.9299879,0.9486,0.0186121
0.22176591375770024,1.2625678104128175,0.91625982,0.9486,0.03234018
0.22176591375770024,1.4028609947126167,0.90506945,0.9486,0.04353055
0.4709103353867215,0.8368889490209097,0.98688952,0.9875,0.00061048
0.4709103353867215,0.9766183612622932,0.97796598,0.9685,0.00946598
0.4709103353867215,1.1161352700140494,0.97188967,0.9563,0.01558967
0.4709103353867215,1.2555786054985971,0.9655442,0.9563,0.0092442
0.4709103353867215,1.3947954602197359,0.96005343,0.9563,0.00375343
0.4709103353867215,1.5341487566421668,0.95523435,0.9562,0.00096565
0.4709103353867215,1.6741048073314628,0.95095058,0.9563,0.00534942
0.7200547570157426,0.8322802676058487,1.00203186,0.943,0.05903186
