ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.965540729141248,1.05974915,1.0859,0.02615085
0.0054757015742642025,1.009734720738107,1.07583939,1.0702,0.00563939
0.0054757015742642025,1.0536528828381897,1.07924525,1.1354,0.05615475
0.024640657084188916,0.919588549808857,1.05925826,1.0568,0.00245826
0.024640657084188916,1.0509583426386937,1.07194427,1.0574,0.01454427
0.024640657084188916,1.0946619902706445,1.07412895,1.0767,0.00257105
0.06297056810403832,0.8713207392633681,1.04765547,1.0438,0.00385547
0.06297056810403832,0.9146405201429976,1.04975106,1.0446,0.00515106
0.06297056810403832,0.958472856484374,1.0517568,1.0449,0.0068568
0.06297056810403832,1.0017491411089974,1.05721377,1.0449,0.01231377
0.06297056810403832,1.0453034515919972,1.0591476,1.0485,0.0106476
0.06297056810403832,1.1327436095833596,1.06301493,1.0769,0.01388507
0.06297056810403832,1.2198777333974642,1.06682081,1.085,0.01817919
0.2354551676933607,0.8518308400244646,1.00226275,0.9904,0.01186275
0.2354551676933607,0.9368886269386142,1.00552897,0.99,0.01552897
0.2354551676933607,1.0221682744521816,1.01068401,0.9858,0.02488401
0.2354551676933607,1.107380092031804,1.01398777,0.9912,0.02278777
0.2354551676933607,1.1925296535275454,1.0172521,0.9965,0.0207521
0.2354551676933607,1.277529700436319,1.02045588,1.0044,0.01605588
0.2354551676933607,1.362783075596984,1.02360287,1.0123,0.01130287
0.2354551676933607,1.533210619698179,1.02967064,1.0301,0.00042936
0.484599589322382,0.8360197434422609,0.95399056,0.9637,0.00970944
0.484599589322382,0.9197739697277304,0.9567831,0.9636,0.0068169
0.484599589322382,1.0033964971428286,0.9609025,0.9633,0.0023975
0.484599589322382,1.086849290789036,0.96368948,0.969,0.00531052
0.484599589322382,1.1704452540953043,0.96643893,0.972,0.00556107
0.484599589322382,1.2540736492372724,0.96913622,0.9761,0.00696378
0.484599589322382,1.3373274847544667,0.9717621,0.9808,0.0090379
0.484599589322382,1.5048883790847267,0.97685514,0.9886,0.01174486
0.484599589322382,1.6720646487075776,0.98167635,0.9991,0.01742365
