ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801853203712382,0.56570651,0.6187,0.05299349
0.0027378507871321013,1.0035230660943628,0.58672208,0.5945,0.00777792
0.02190280629705681,0.9801853203712382,0.5814841,0.5661,0.0153841
0.02190280629705681,1.0268608118174876,0.5889926,0.5742,0.0147926
0.07939767282683094,0.9335098289249888,0.58589559,0.5769,0.00899559
0.07939767282683094,0.980181660334382,0.58733625,0.5769,0.01043625
0.07939767282683094,1.0268627289903889,0.59201246,0.5861999999999999,0.00581246
0.07939767282683094,1.073536303263737,0.5937448,0.6049,0.0111552
0.07939767282683094,1.1202117947099866,0.59564422,0.6123,0.01665578
0.15605749486652978,0.8985252835556632,0.58986581,0.581,0.00886581
0.15605749486652978,0.945819666239156,0.59105954,0.5757,0.01535954
0.15605749486652978,1.040401632863072,0.59627987,0.5757,0.02057987
0.15605749486652978,1.1351618267780892,0.60000697,0.5855,0.01450697
0.40520191649555104,0.8548193766657105,0.60205351,0.6093,0.00724649
0.40520191649555104,0.949799307406345,0.60397864,0.6072,0.00322136
0.40520191649555104,1.044781222811943,0.60819479,0.6072,0.00099479
0.40520191649555104,1.1397483435657407,0.61162599,0.6112,0.00042599
0.40520191649555104,1.3297215563061096,0.61946897,0.6345000000000001,0.01503103
0.6543463381245722,0.8548193766657105,0.61364297,0.6192,0.00555703
0.6543463381245722,0.949799307406345,0.61550069,0.6138,0.00170069
