ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9612701780469554,0.72721086,0.7676999999999999,0.04048914
0.008213552361396304,0.9859375724047904,0.72979874,0.7574,0.02760126
0.008213552361396304,1.0105620992874798,0.74085419,0.7574,0.01654581
0.008213552361396304,1.035186481450444,0.74197411,0.7978000000000001,0.05582589
0.027378507871321008,0.9340079164544668,0.73125905,0.7221,0.00915905
0.027378507871321008,0.9585870721506368,0.73274453,0.7221,0.01064453
0.027378507871321008,0.9831749274662698,0.73399678,0.7221,0.01189678
0.027378507871321008,1.0077998794573022,0.74047181,0.7221,0.01837181
0.027378507871321008,1.0323549885359435,0.7416014,0.7391,0.0025014
0.027378507871321008,1.056960849186927,0.74276802,0.7562000000000001,0.01343198
0.027378507871321008,1.0814828506314875,0.74396011,0.7695000000000001,0.02553989
0.06570841889117042,0.928931826182188,0.73291414,0.7251000000000001,0.00781414
0.06570841889117042,0.9778258433503442,0.73505939,0.725,0.01005939
0.06570841889117042,1.026712115789659,0.74071175,0.7249,0.01581175
0.06570841889117042,1.0756084276853786,0.74305237,0.746,0.00294763
0.06570841889117042,1.1244546394998425,0.74550543,0.7713,0.02579457
0.06570841889117042,1.1733921593935908,0.7480467,0.8099,0.0618533
0.16153319644079395,0.972342684677046,0.7345144,0.6953,0.0392144
0.16153319644079395,1.0209975437716232,0.73887321,0.6920999999999999,0.04677321
0.16153319644079395,1.0695956733882652,0.74117407,0.6990999999999999,0.04207407
0.16153319644079395,1.1182136585422773,0.74359505,0.7051999999999999,0.03839505
0.16153319644079395,1.166854335738998,0.74610542,0.7162999999999999,0.02980542
0.16153319644079395,1.264088509532686,0.7512899,0.7459,0.0053899
0.31485284052019163,0.867384604116029,0.72894393,0.723,0.00594393
0.31485284052019163,0.9637913237577452,0.73243356,0.7145999999999999,0.01783356
0.31485284052019163,1.0601704561335197,0.73832634,0.7111,0.02722634
0.31485284052019163,1.1565495885092942,0.74311854,0.7111,0.03201854
0.31485284052019163,1.3493078532608431,0.75334229,0.7304999999999999,0.02284229
0.5639972621492129,0.8562165124208475,0.72578902,0.754,0.02821098
0.5639972621492129,0.9513534906110924,0.72901623,0.7472,0.01818377
0.5639972621492129,1.0464838617918275,0.73426333,0.7469,0.01263667
0.5639972621492129,1.141624188733311,0.7388005,0.7482,0.0093995
0.5639972621492129,1.23675953779442,0.74361125,0.7523000000000001,0.00868875
0.5639972621492129,1.3318948868555294,0.74854564,0.7576,0.00905436
0.5639972621492129,1.5221655849777478,0.7584145,0.773,0.0145855
0.5639972621492129,1.7124281374775363,0.76794982,0.7929999999999999,0.02505018
