ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9474571828308124,0.96948069,1.0063,0.03681931
0.01642710472279261,1.0000200004000082,0.97897682,0.9922,0.01322318
0.01642710472279261,1.0526526320000085,0.98107484,0.9966,0.01552516
0.09308692676249143,0.946574295038794,0.97332484,0.9636,0.00972484
0.09308692676249143,1.0518476756270063,0.98043573,0.9633,0.01713573
0.09308692676249143,1.156924138380748,0.98471388,0.976,0.00871388
0.09308692676249143,1.262456234850525,0.98901051,0.9909,0.00188949
0.1697467488021903,0.8408351595221953,0.96924109,0.9675,0.00174109
0.1697467488021903,0.9458560470153512,0.97327405,0.9562,0.01707405
0.1697467488021903,1.051043949402744,0.9796522,0.9549,0.0247522
0.1697467488021903,1.1563172766415502,0.98396974,0.9691,0.01486974
0.1697467488021903,1.2613004638432457,0.98828088,0.983,0.00528088
0.1697467488021903,1.3663571342235674,0.99254527,0.9868,0.00574527
0.4188911704312115,0.8279310830166497,0.96644659,0.9756,0.00915341
0.4188911704312115,0.9313790930230392,0.97034075,0.9716,0.00125925
0.4188911704312115,1.0349138537708122,0.97594794,0.9699,0.00604794
0.4188911704312115,1.1384052391478934,0.98028034,0.981,0.00071966
0.4188911704312115,1.2421331566743956,0.98464901,0.9885,0.00385099
0.4188911704312115,1.3456567892007938,0.98897244,0.9972,0.00822756
0.4188911704312115,1.4488209184903702,0.99320542,0.9973,0.00409458
0.4188911704312115,1.552298488371732,0.99735199,1.0016,0.00424801
0.4188911704312115,1.655785054263181,1.00138601,1.0056,0.00421399
0.4188911704312115,1.862738909200792,1.00909184,1.0186,0.00950816
