ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.995026959993632,0.64695845,0.6601,0.01314155
0.0027378507871321013,1.0212150888457123,0.66432173,0.6927,0.02837827
0.02190280629705681,0.9415998828231256,0.66055809,0.6744,0.01384191
0.02190280629705681,0.9677564476119432,0.66158708,0.6537999999999999,0.00778708
0.02190280629705681,0.9939359444902468,0.66209552,0.6369,0.02519552
0.02190280629705681,1.02009215355578,0.66837692,0.6414,0.02697692
0.02190280629705681,1.046222092025695,0.66867177,0.6618,0.00687177
0.02190280629705681,1.0723776443263375,0.66897839,0.6851,0.01612161
0.06023271731690622,0.939484661347096,0.6713429,0.6823,0.0109571
0.06023271731690622,0.9917030987068192,0.67197485,0.6677,0.00427485
0.06023271731690622,1.0438718459412175,0.67615118,0.6612,0.01495118
0.06023271731690622,1.0960654382382784,0.6767741,0.6801999999999999,0.0034259
0.15605749486652978,1.0394729456376441,0.69364915,0.6817,0.01194915
0.15605749486652978,1.0914182304264537,0.69421287,0.6817,0.01251287
0.15605749486652978,1.1433905271134277,0.69482439,0.6862,0.00862439
0.15605749486652978,1.1953938874832903,0.69547524,0.6999,0.00442476
0.15605749486652978,1.2473675347651727,0.69615732,0.7184,0.02224268
0.30937713894592744,0.8259539510023467,0.7155624,0.7382,0.0226376
0.30937713894592744,0.9291962761943009,0.71620076,0.718,0.00179924
0.30937713894592744,1.0324637579409368,0.71862886,0.7097,0.00892886
0.30937713894592744,1.1357101337350306,0.71963595,0.7066,0.01303595
0.30937713894592744,1.23893092650352,0.72076065,0.715,0.00576065
0.5585215605749486,0.8168699992239735,0.75027349,0.7552,0.00492651
0.5585215605749486,0.9189787491269702,0.75080419,0.7478,0.00300419
0.5585215605749486,1.0210812433502083,0.7527054,0.7451000000000001,0.0076054
0.5585215605749486,1.1231962489329637,0.75352126,0.7463,0.00722126
0.5585215605749486,1.2253037476936208,0.75441176,0.7511,0.00331176
0.5585215605749486,1.327413748738957,0.75535153,0.752,0.00335153
0.5585215605749486,1.4295283373360126,0.75632253,0.7631999999999999,0.00687747
0.5585215605749486,1.6337399984479468,0.75830957,0.7828,0.02449043
