ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.974455816829188,0.81645592,0.965,0.14854408
0.008213552361396304,0.9742711779677644,0.83838676,0.8536,0.01521324
0.008213552361396304,1.00780172911902,0.83175648,0.7635,0.06825648
0.008213552361396304,1.0413979188166496,0.82142951,0.7920999999999999,0.02932951
0.027378507871321008,0.9399152464994872,0.87472854,0.8887,0.01397146
0.027378507871321008,1.0070534020278028,0.85922532,0.7979,0.06132532
0.027378507871321008,1.0742595330462374,0.84542194,0.8072,0.03822194
0.046543463381245716,0.9392770786872664,0.88114237,0.89,0.00885763
0.046543463381245716,1.0063048352276462,0.87172508,0.8554,0.01632508
0.046543463381245716,1.0733918242428226,0.86139587,0.8406,0.02079587
0.14236824093086928,1.0692842745708158,0.89746552,0.8925,0.00496552
0.14236824093086928,1.1362497075827958,0.89392942,0.8926000000000001,0.00132942
0.14236824093086928,1.2031635179431786,0.89078089,0.8926999999999999,0.00191911
0.2190280629705681,0.9330248131284588,0.91798023,0.9575,0.03951977
0.2190280629705681,1.0663140721468105,0.91450216,0.9304,0.01589784
0.2190280629705681,1.1995105996753324,0.91008215,0.9244,0.01431785
0.2190280629705681,1.3327895551948137,0.90637653,0.9276,0.02122347
0.2190280629705681,1.4660685107142952,0.90322146,0.9346,0.03137854
0.4681724845995893,0.9245317906860028,0.95327658,0.9535,0.00022342
0.4681724845995893,1.0567068523476724,0.9523114,0.9463,0.0060114
0.4681724845995893,1.1886868708214355,0.95035173,0.9359,0.01445173
0.4681724845995893,1.3207597009800038,0.94864447,0.9383,0.01034447
0.4681724845995893,1.4528989957826306,0.9471373,0.9422,0.0049373
0.4681724845995893,1.5849158277619142,0.94579376,0.9463,0.00050624
0.4681724845995893,1.8490684657222332,0.9434842,0.9553,0.0118158
