ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9824375884193829,1.20461694,1.227,0.02238306
0.0027378507871321013,1.0269782727118475,1.22214012,1.2108,0.01134012
0.02190280629705681,0.8952295010348853,1.20592076,1.3012,0.09527924
0.02190280629705681,0.9847524511383738,1.20684896,1.2036,0.00324896
0.02190280629705681,1.0742754012418625,1.21286216,1.1529,0.05996216
0.09856262833675564,0.8948930244878527,1.17423438,1.2176,0.04336562
0.09856262833675564,0.984382326936638,1.17422779,1.1969,0.02267221
0.09856262833675564,1.0738966159727803,1.17709187,1.1604,0.01669187
0.09856262833675564,1.1633609318342084,1.17709333,1.1601,0.01699333
0.09856262833675564,1.2528502342829937,1.17709258,1.1753,0.00179258
0.09856262833675564,1.342339536731779,1.17708968,1.175,0.00208968
0.27104722792607805,0.8941584627627708,1.10561946,1.0903,0.01531946
0.27104722792607805,1.0729575359172534,1.10733586,1.0282,0.07913586
0.27104722792607805,1.251902444607788,1.10733851,1.0849,0.02243851
0.27104722792607805,1.4306740084087863,1.10733906,1.0862,0.02113906
0.27104722792607805,1.6092607592492263,1.10733802,1.1088,0.00146198
0.5201916495550992,0.8886203280786251,1.02703013,1.0442,0.01716987
0.5201916495550992,1.066333022911942,1.02829094,1.0186,0.00969094
0.5201916495550992,1.2440220298529745,1.02829304,1.0275,0.00079304
0.5201916495550992,1.4217394626891136,1.02829416,1.0377,0.00940584
0.5201916495550992,1.5995165905415252,1.02829462,1.0377,0.00940538
0.5201916495550992,1.7771743283613917,1.02829455,1.0527,0.02440545
0.5201916495550992,1.9549438753385608,1.02829404,1.0534,0.02510596
