ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9882312636842578,0.68207252,0.6903,0.00822748
0.0054757015742642025,1.0153142315223789,0.70337153,0.6955,0.00787153
0.024640657084188916,0.9590270752523884,0.7045336,0.7071,0.0025664
0.024640657084188916,0.98634352591508,0.71016551,0.7065,0.00366551
0.024640657084188916,1.0411403884659178,0.73101199,0.7292000000000001,0.00181199
0.08213552361396304,0.9267911328985774,0.73174638,0.7382,0.00645362
0.08213552361396304,0.9815115932877692,0.73867987,0.7342,0.00447987
0.08213552361396304,1.0354832872997428,0.74961336,0.7413,0.00831336
0.08213552361396304,1.0904400034457904,0.75871308,0.7514,0.00731308
0.08213552361396304,1.1448596347570659,0.76879565,0.7670999999999999,0.00169565
0.15879534565366188,0.8662902635471553,0.74849488,0.7611,0.01260512
0.15879534565366188,0.9748774091657972,0.75704229,0.7583,0.00125771
0.15879534565366188,1.083072764077509,0.76882828,0.7695000000000001,0.00067172
0.15879534565366188,1.1913800404852601,0.77914265,0.7816,0.00245735
0.15879534565366188,1.2993622297055862,0.78980852,0.7974,0.00759148
0.4079397672826831,0.8530230604121595,0.78967442,0.7868,0.00287442
0.4079397672826831,1.0665051266901442,0.79849031,0.7887000000000001,0.00979031
0.4079397672826831,1.2795304976094104,0.80605301,0.8055,0.00055301
0.4079397672826831,1.4928412928432122,0.81334579,0.8223,0.00895421
