ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9919990765390414,0.59404386,0.5756,0.01844386
0.008213552361396304,1.022059654615982,0.5934712,0.5755,0.0179712
0.027378507871321008,0.9612195954226722,0.64221364,0.6556000000000001,0.01338636
0.027378507871321008,1.0212958201365894,0.62780653,0.6245,0.00330653
0.12320328542094455,0.9576422846950806,0.71519059,0.7154,0.00020941
0.12320328542094455,1.0773462806415235,0.70607476,0.7053,0.00077476
0.12320328542094455,1.1970485570776694,0.69788465,0.7116,0.01371535
0.1998631074606434,0.8951205190266818,0.75595475,0.7583,0.00234525
0.1998631074606434,0.954796359838878,0.75186368,0.7521,0.00023632
0.1998631074606434,1.0741459048187378,0.74706844,0.7521,0.00503156
0.1998631074606434,1.1934940253689093,0.74174389,0.7548,0.01305611
0.1998631074606434,1.3128418610368824,0.73747924,0.7617,0.02422076
0.4490075290896646,0.944697413418482,0.82551509,0.8012,0.02431509
0.4490075290896646,1.1808717667731026,0.82233465,0.8028,0.01953465
0.4490075290896646,1.4170461201277231,0.8189464,0.8123999999999999,0.0065464
0.4490075290896646,1.6532204734823437,0.81628676,0.8297,0.01341324
