ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0047948811729572,0.97591827,1.0113,0.03538173
0.02190280629705681,1.003305892917162,0.97356329,0.9731,0.00046329
0.02190280629705681,1.053456390416958,0.97606337,0.991,0.01493663
0.07939767282683094,0.8989679847535029,0.9578869,0.9618,0.0039131
0.07939767282683094,0.9988293719760442,0.96281357,0.962,0.00081357
0.07939767282683094,1.0986958480283902,0.97104556,0.9661,0.00494556
0.07939767282683094,1.198595246371253,0.97616396,0.9746,0.00156396
0.15605749486652978,0.8936310912129254,0.94876861,0.9344,0.01436861
0.15605749486652978,0.9928987878691596,0.95359214,0.9343,0.01929214
0.15605749486652978,1.092195173291658,0.96094698,0.9479,0.01304698
0.15605749486652978,1.191508121617234,0.9661037,0.9531,0.0130037
0.15605749486652978,1.2907761138901412,0.97124534,0.9626,0.00864534
0.15605749486652978,1.3900928085534396,0.97631672,0.9698,0.00651672
0.40520191649555104,0.8789629019057869,0.91712894,0.9193,0.00217106
0.40520191649555104,0.9766254465619856,0.92191443,0.9193,0.00261443
0.40520191649555104,1.074277499550757,0.92848923,0.9306,0.00211077
0.40520191649555104,1.1719402349544847,0.93375524,0.936,0.00224476
0.40520191649555104,1.2696006812872578,0.93903772,0.9432,0.00416228
0.40520191649555104,1.3672756251867797,0.94426429,0.948,0.00373571
0.40520191649555104,1.4649381698429782,0.94938772,0.9544,0.00501228
0.40520191649555104,1.5625869799393133,0.95438055,0.9603,0.00591945
0.40520191649555104,1.7579258038115737,0.96392549,0.9714,0.00747451
