ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0044681514322331,0.51098008,0.5346,0.02361992
0.02190280629705681,0.9689976134973062,0.514052,0.5245000000000001,0.010448
0.02190280629705681,1.0036352360411642,0.52499496,0.5019,0.02309496
0.02190280629705681,1.0382117287471138,0.52986407,0.5118,0.01806407
0.09856262833675564,0.9657223741318846,0.56816115,0.5721,0.00393885
0.09856262833675564,1.0347025437127335,0.57864423,0.5720000000000001,0.00664423
0.09856262833675564,1.1036827132935825,0.58693658,0.5722,0.01473658
0.2518822724161533,0.9592405007783552,0.64815893,0.6633,0.01514107
0.2518822724161533,1.0962748580324058,0.66150351,0.6666,0.00509649
0.2518822724161533,1.2333092152864569,0.67356076,0.6981,0.02453924
0.5010266940451745,0.94059346072552,0.7360045,0.7134,0.0226045
0.5010266940451745,1.0749581774084105,0.74550378,0.7275,0.01800378
0.5010266940451745,1.209337699490331,0.75372194,0.7663,0.01257806
0.5010266940451745,1.3437085549892571,0.76172358,0.7663,0.00457642
0.5010266940451745,1.6124459326723202,0.77675043,0.7803,0.00354957
