ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9362345435068192,0.85291885,0.8497,0.00321885
0.01916495550992471,0.9855110170276592,0.84924757,0.85,0.00075243
0.01916495550992471,1.0347865678790422,0.85393559,0.85,0.00393559
0.01916495550992471,1.0840621187304254,0.85393676,0.8501000000000001,0.00383676
0.09582477754962354,0.8832058409346281,0.85672709,0.8581,0.00137291
0.09582477754962354,0.9813378972087806,0.86007426,0.8563,0.00377426
0.09582477754962354,1.0794716869296588,0.86738069,0.87,0.00261931
0.09582477754962354,1.1776644166733727,0.87256191,0.8848999999999999,0.01233809
0.3449691991786448,0.8708567779266836,0.86806196,0.8712000000000001,0.00313804
0.3449691991786448,0.9676177058558288,0.87330084,0.8712000000000001,0.00210084
0.3449691991786448,1.0643774166205435,0.88042293,0.8789,0.00152293
0.3449691991786448,1.16113787641429,0.88614224,0.8861,4.22420489e-05
0.3449691991786448,1.2579030176125774,0.89187966,0.8898,0.00207966
0.3449691991786448,1.3546660989970634,0.89755658,0.8970999999999999,0.00045658
0.3449691991786448,1.4514827379996245,0.90312619,0.9043,0.00117381
0.3449691991786448,1.548248253866266,0.90855194,0.9091,0.00054806
