ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9616645539187829,0.57652023,0.5838,0.00727977
0.01642710472279261,1.0053906423484529,0.57028427,0.5624,0.00788427
0.01642710472279261,1.0491032789722985,0.56865392,0.5772999999999999,0.00864608
0.07392197125256672,0.917963764036103,0.58937587,0.5959,0.00652413
0.07392197125256672,0.9616645539187829,0.58574938,0.5876,0.00185062
0.07392197125256672,1.0053906423484529,0.58886184,0.5851,0.00376184
0.07392197125256672,1.0491032789722985,0.59165308,0.5867,0.00495308
0.07392197125256672,1.0928006294531625,0.59654787,0.5935,0.00304787
0.15058179329226554,0.8783533334387357,0.59315941,0.6004999999999999,0.00734059
0.15058179329226554,0.966195456070606,0.5925782,0.5919,0.0006782
0.15058179329226554,1.0540314066224792,0.60176222,0.5956,0.00616222
0.15058179329226554,1.1418713690686368,0.61398988,0.599,0.01498988
0.3997262149212868,0.8786991035511746,0.60912475,0.6067,0.00242475
0.3997262149212868,0.9665809045791331,0.61392311,0.6067,0.00722311
0.3997262149212868,1.0544389242614096,0.62338812,0.6142,0.00918812
0.3997262149212868,1.2301938785552604,0.64624004,0.6707,0.02445996
0.3997262149212868,1.4059358612060118,0.67224679,0.6814,0.00915321
0.648870636550308,0.8787099132537574,0.6291611,0.6264,0.0027611
