ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9853867150163084,0.83777287,0.7851,0.05267287
0.0054757015742642025,1.0401304214061031,0.87775684,0.8106,0.06715684
0.024640657084188916,0.9238929588487206,0.84901629,0.9133,0.06428371
0.024640657084188916,0.9782427933396884,0.85980448,0.9133,0.05349552
0.024640657084188916,1.0325896151918932,0.87784298,0.9208,0.04295702
0.024640657084188916,1.08693998134811,0.89283555,0.9314,0.03856445
0.10130047912388776,1.0869328927632007,0.87153793,0.8701000000000001,0.00143793
0.10130047912388776,1.195630080748508,0.88150071,0.8811,0.00040071
0.2737850787132101,0.8563348440507208,0.82410938,0.804,0.02010938
0.2737850787132101,0.9633736059181109,0.829401,0.804,0.025401
0.2737850787132101,1.0704208466600729,0.83674159,0.8076000000000001,0.02914159
0.2737850787132101,1.177460410569741,0.84245848,0.8114,0.03105848
0.2737850787132101,1.2845022660760812,0.84811792,0.8234999999999999,0.02461792
0.2737850787132101,1.3915471006580946,0.85363866,0.8351000000000001,0.01853866
0.5229295003422314,0.8563320941494321,0.78371667,0.7878000000000001,0.00408333
0.5229295003422314,0.9633736059181109,0.78779326,0.7878000000000001,6.73730591e-06
0.5229295003422314,1.0704151176867902,0.79354094,0.7878000000000001,0.00574094
0.5229295003422314,1.1774566294554691,0.79818798,0.7934,0.00478798
0.5229295003422314,1.2845050159920874,0.80285723,0.8125,0.00964277
0.5229295003422314,1.3915396529928272,0.80746802,0.8199,0.01243198
0.5229295003422314,1.4985811647615062,0.81197518,0.8271999999999999,0.01522482
0.5229295003422314,1.6056278325951014,0.81635329,0.8362,0.01984671
0.5229295003422314,1.7126696881014416,0.82058939,0.8437,0.02311061
