ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9527490894440844,0.54928078,0.5497,0.00041922
0.01916495550992471,0.9866791509932116,0.55566764,0.5501,0.00556764
0.01916495550992471,1.0208595637526798,0.56771825,0.5506,0.01711825
0.01916495550992471,1.0544045539392557,0.57340284,0.5512,0.02220284
0.057494866529774126,0.9505483985296376,0.56991906,0.5836,0.01368094
0.057494866529774126,1.0182373090295926,0.5836796,0.5821000000000001,0.0015796
0.057494866529774126,1.086077035444124,0.59433261,0.604,0.00966739
0.15331964407939766,1.2141652613827991,0.64449984,0.6589,0.01440016
0.3066392881587953,0.934755407893876,0.65329029,0.6705,0.01720971
0.3066392881587953,1.0682790558549704,0.66788691,0.6725,0.00461309
0.3066392881587953,1.2018283815778403,0.68106649,0.6934999999999999,0.01243351
0.3066392881587953,1.3353969667793295,0.69385759,0.7184999999999999,0.02464241
0.5557837097878165,0.9195704292423396,0.70219064,0.7023,0.00010936
0.5557837097878165,1.0509376334198168,0.71301073,0.6828,0.03021073
0.5557837097878165,1.1823048375972938,0.72244408,0.7005,0.02194408
0.5557837097878165,1.3138463640615718,0.73152356,0.7293000000000001,0.00222356
0.5557837097878165,1.576207670614629,0.74830164,0.7554000000000001,0.00709836
