ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9500185728630994,0.93680376,0.9476,0.01079624
0.01916495550992471,0.9976123810347236,0.94734516,0.9321,0.01524516
0.01916495550992471,1.045052200357408,0.9673208,0.9619,0.0054208
0.01916495550992471,1.0926324270501584,0.98505616,0.9785,0.00655616
0.07665982203969883,0.9454896832893208,0.9573834,0.9807,0.0233166
0.07665982203969883,1.0399078830689759,0.97046801,0.9726,0.00213199
0.07665982203969883,1.1344449633479738,0.98176337,0.9908,0.00903663
0.07665982203969883,1.229136588276117,0.99387571,1.0004,0.00652429
0.15331964407939766,0.8455070693785524,0.95476137,0.9545,0.00026137
0.15331964407939766,0.9394549470288328,0.95943854,0.9546,0.00483854
0.15331964407939766,1.0334052959203035,0.96759495,0.9547,0.01289495
0.15331964407939766,1.1273438182571454,0.97423957,0.969,0.00523957
0.15331964407939766,1.221313231143863,0.98126418,0.9798,0.00146418
0.15331964407939766,1.3151912100134902,0.98840763,0.995,0.00659237
0.4024640657084189,0.8303869972468058,0.94813503,0.9489,0.00076497
0.4024640657084189,0.9226743531591448,0.94995424,0.9491,0.00085424
0.4024640657084189,1.0149174410794293,0.95438938,0.9492,0.00518938
0.4024640657084189,1.1072092237909736,0.9581624,0.9532,0.0049624
0.4024640657084189,1.1994700187855458,0.96239711,0.9596,0.00279711
0.4024640657084189,1.291750053746029,0.96689862,0.965,0.00189862
0.4024640657084189,1.3839872673171407,0.97153108,0.9765,0.00496892
0.4024640657084189,1.4762530851382831,0.9762089,0.9767,0.0004911
0.4024640657084189,1.6607739944936115,0.98547816,0.9866,0.00112184
0.4024640657084189,1.8452874127409715,0.99443556,0.9955,0.00106444
