ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0039239083044584,0.6515962,0.68,0.0284038
0.02190280629705681,0.9324250079256126,0.81611918,0.8249,0.00878082
0.02190280629705681,1.004227799033933,0.73361186,0.6796,0.05401186
0.02190280629705681,1.0758750091449376,0.69202336,0.6862,0.00582336
0.11772758384668035,0.8614797925556659,0.89900643,0.9106,0.01159357
0.11772758384668035,0.933269775268638,0.86820993,0.8645999999999999,0.00360993
0.11772758384668035,1.0051622260035469,0.84406436,0.8240999999999999,0.01996436
0.11772758384668035,1.076959527860943,0.8217254,0.8061,0.0156254
0.11772758384668035,1.1489713116225628,0.80328108,0.8059999999999999,0.00271892
0.11772758384668035,1.2207820185989728,0.78821477,0.8059999999999999,0.01778523
0.1943874058863792,0.8625014554712058,0.90334134,0.9222,0.01885866
0.1943874058863792,1.0062516980497405,0.87375014,0.88,0.00624986
0.1943874058863792,1.150054843240337,0.84839559,0.8545,0.00610441
0.1943874058863792,1.2938135585910655,0.82850389,0.8545999999999999,0.02609611
0.4435318275154004,0.8538615890364173,0.93760112,0.9284,0.00920112
0.4435318275154004,0.996122238428973,0.92616808,0.9175,0.00866808
0.4435318275154004,1.1382812522232055,0.91798643,0.9014,0.01658643
0.4435318275154004,1.2806447619494827,0.9097843,0.9014,0.0083843
0.4435318275154004,1.4228880073307189,0.902695,0.9014,0.001295
0.4435318275154004,1.565326036067958,0.89649462,0.9016,0.00510538
0.4435318275154004,1.7074656087968627,0.89104518,0.9056,0.01455482
