ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9450563159058648,1.70335106,1.8407,0.13734894
0.008213552361396304,0.9923091317011582,1.69762431,1.7555,0.05787569
0.008213552361396304,1.039615002211545,1.70161421,1.6583,0.04331421
0.008213552361396304,1.0868147632917446,1.69611068,1.6764,0.01971068
0.027378507871321008,0.8572293964914552,1.67138813,1.7618,0.09041187
0.027378507871321008,0.9522884443606429,1.65859365,1.6880000000000002,0.02940635
0.027378507871321008,1.047551206207598,1.65212828,1.6256,0.02652828
0.027378507871321008,1.1427330746947475,1.64152799,1.6262,0.01532799
0.027378507871321008,1.2380433581830856,1.63194842,1.6284999999999998,0.00344842
0.10403832991101986,0.8560927167436516,1.51259983,1.5161000000000002,0.00350017
0.10403832991101986,0.9512485136741974,1.49978755,1.4992,0.00058755
0.10403832991101986,1.046323599353182,1.49120413,1.4311,0.06010413
0.10403832991101986,1.1415590271633969,1.4810075,1.4299000000000002,0.0511075
0.10403832991101986,1.2366936519563545,1.47182319,1.4311,0.04072319
0.10403832991101986,1.3317479191438764,1.46350376,1.4308,0.03270376
0.10403832991101986,1.4268727705112958,1.45592123,1.4307,0.02522123
0.27652292950034224,0.9488332197896246,1.27499644,1.2422,0.03279644
0.27652292950034224,1.138612827991658,1.25872746,1.2121,0.04662746
0.27652292950034224,1.3283060113437333,1.24408777,1.2131,0.03098777
0.27652292950034224,1.5181331516633996,1.23191041,1.2176,0.01431041
0.27652292950034224,1.708129939342408,1.2216113,1.2227,0.0010887
0.27652292950034224,1.8976664395792493,1.21281523,1.2273,0.01448477
0.5256673511293635,0.9446563623550659,1.12223872,1.1251,0.00286128
0.5256673511293635,1.1333306888950592,1.11038477,1.113,0.00261523
0.5256673511293635,1.322284075732876,1.09961433,1.114,0.01438567
0.5256673511293635,1.5115015823532192,1.0905758,1.1169,0.0263242
0.5256673511293635,1.7004103657015892,1.08287183,1.1217,0.03882817
0.5256673511293635,1.889344850779544,1.07619668,1.1254,0.04920332
