ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9698555053847764,1.04983987,1.0723,0.02246013
0.01916495550992471,1.0044932020056612,1.05893036,1.072,0.01306964
0.01916495550992471,1.0387077921088677,1.06152366,1.0773,0.01577634
0.01916495550992471,1.0736942146584891,1.06417509,1.0842,0.02002491
0.01916495550992471,1.1084062918683155,1.06679809,1.1035,0.03670191
0.03832991101984942,0.9006088115566122,1.03727174,1.0268000000000002,0.01047174
0.03832991101984942,0.9351530256702968,1.04010398,1.027,0.01310398
0.03832991101984942,0.9697883229173451,1.04280116,1.0265,0.01630116
0.03832991101984942,1.0045252128900677,1.04995504,1.0268000000000002,0.02315504
0.03832991101984942,1.0391308986265462,1.05257093,1.0268000000000002,0.02577093
0.03832991101984942,1.1082604190332643,1.05779931,1.0429000000000002,0.01489931
0.11498973305954825,0.8899671944400326,1.0056133,1.0197,0.0140867
0.11498973305954825,0.9585456397812874,1.01062075,1.0188,0.00817925
0.11498973305954825,1.0953442393108093,1.02337909,1.028,0.00462091
0.11498973305954825,1.2324934575138964,1.0334642,1.0407,0.0072358
0.3641341546885695,0.8167710318540703,0.9196901,0.9079,0.0117901
0.3641341546885695,0.9534576460492802,0.92849867,0.9058,0.02269867
0.3641341546885695,1.0897178311890865,0.93908093,0.9165,0.02258093
0.3641341546885695,1.2256971493008078,0.94804665,0.9282,0.01984665
0.3641341546885695,1.3621213132484005,0.95675532,0.9411,0.01565532
0.3641341546885695,1.4974237505019774,0.9650247,0.9552,0.0098247
0.3641341546885695,1.6343741572758248,0.97299131,0.9729,9.13104905e-05
0.6132785763175906,0.8167554661359571,0.86651415,0.8841,0.01758585
0.6132785763175906,1.0896970505987205,0.8833231,0.8865000000000001,0.0031769
0.6132785763175906,1.2253400318588408,0.89101771,0.8913,0.00028229
0.6132785763175906,1.3619895943994988,0.89850359,0.9065,0.00799641
0.6132785763175906,1.4981885538394486,0.90564689,0.9229,0.01725311
0.6132785763175906,1.9060403781039528,0.92505982,0.9477,0.02264018
