ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9763643418158171,1.05166569,1.0903,0.03863431
0.008213552361396304,1.0188149653730263,1.06388222,1.0902,0.02631778
0.008213552361396304,1.06125477670775,1.06608325,1.0938,0.02771675
0.027378507871321008,0.931186975572426,1.04850366,1.0493,0.00079634
0.027378507871321008,1.0160338610218085,1.05851811,1.0496,0.00891811
0.06570841889117042,0.9258105892531908,1.04045699,1.0351,0.00535699
0.06570841889117042,1.010207302956961,1.04820854,1.0352,0.01300854
0.06570841889117042,1.0943912448700408,1.0524957,1.0478,0.0046957
0.06570841889117042,1.178868942613502,1.05678928,1.0661,0.00931072
0.14236824093086928,0.8320028221535727,1.01924005,1.0055,0.01374005
0.14236824093086928,0.91540493353328,1.0232362,1.006,0.0172362
0.14236824093086928,0.9984133547770336,1.0271919,1.0056,0.0215919
0.14236824093086928,1.0816036687996444,1.0336385,1.0102,0.0234385
0.14236824093086928,1.164803951015002,1.03767955,1.0169,0.02077955
0.14236824093086928,1.248146502443871,1.04168391,1.0249,0.01678391
0.14236824093086928,1.3312244519307328,1.0456096,1.0333,0.0123096
0.3915126625598905,0.8159734971808116,0.97692377,0.9858,0.00887623
0.3915126625598905,0.8975708468988928,0.98024381,0.9859,0.00565619
0.3915126625598905,0.9791825783835654,0.98357684,0.9859,0.00232316
0.3915126625598905,1.0606089037301614,0.98841735,0.9882,0.00021735
0.3915126625598905,1.142379674780826,0.9917675,0.9921,0.0003325
0.3915126625598905,1.223978222979457,0.9950597,0.9979,0.0028403
0.3915126625598905,1.3055767711780868,0.99828867,1.0022,0.00391133
0.3915126625598905,1.4685294146441754,1.00452042,1.0145,0.00997958
0.3915126625598905,1.6319030519034927,1.01046016,1.0221,0.01163984
0.3915126625598905,1.7950699220531685,1.0160838,1.03,0.0139162
