ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.978857972928704,0.61068289,0.5941,0.01658289
0.013689253935660506,1.0115129754274133,0.59018187,0.5738,0.01638187
0.013689253935660506,1.044120622034861,0.57370029,0.594,0.02029971
0.03285420944558522,1.0440824668536446,0.61737738,0.6108,0.00657738
0.09034907597535936,0.913507778518734,0.73357994,0.7132,0.02037994
0.09034907597535936,0.9786791485230426,0.70693185,0.7001000000000001,0.00683185
0.09034907597535936,1.0439666557050171,0.68875257,0.6783,0.01045257
0.09034907597535936,1.109259445344177,0.67239982,0.6784,0.00600018
0.16700889801505814,0.91329920203744,0.75778335,0.7889,0.03111665
0.16700889801505814,1.0438018394397917,0.73593991,0.7523000000000001,0.01636009
0.16700889801505814,1.1742479594179906,0.71768497,0.7417,0.02401503
0.4161533196440794,0.9086578215318154,0.81479649,0.8093,0.00549649
0.4161533196440794,1.0384162076001682,0.80860377,0.8037000000000001,0.00490377
0.4161533196440794,1.1682182335501892,0.80219853,0.7979,0.00429853
0.4161533196440794,1.2980826021883076,0.79670583,0.7979999999999999,0.00129417
0.4161533196440794,1.4278222854502314,0.79194819,0.7992,0.00725181
0.4161533196440794,1.5576708148305838,0.78777877,0.8044,0.01662123
0.6652977412731006,1.5486608600488083,0.83276489,0.8142,0.01856489
0.6652977412731006,1.8067756668615405,0.82850942,0.8161,0.01240942
