ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9876966720885592,0.57200426,0.5846,0.01259574
0.008213552361396304,1.0117868348224266,0.58314828,0.5827,0.00044828
0.008213552361396304,1.036006776929912,0.58450605,0.5874,0.00289395
0.027378507871321008,1.0120013724666233,0.5842532,0.5912,0.0069468
0.08487337440109513,0.9156202893745642,0.58119857,0.5797,0.00149857
0.08487337440109513,0.9638108309205936,0.58231351,0.5796,0.00271351
0.08487337440109513,1.0117868348224266,0.58739242,0.58,0.00739242
0.08487337440109513,1.0599671602901612,0.59036494,0.5957,0.00533506
0.08487337440109513,1.1081944717477863,0.59408608,0.5958,0.00171392
0.16153319644079395,0.9253577238148116,0.58683146,0.5779,0.00893146
0.16153319644079395,0.9742657446215659,0.58800547,0.5782,0.00980547
0.16153319644079395,1.0716923190837226,0.59549583,0.5863,0.00919583
0.16153319644079395,1.1691188935458792,0.60348218,0.5993999999999999,0.00408218
0.4106776180698152,0.8296713915639012,0.60427367,0.6112,0.00692633
0.4106776180698152,0.8786213844730029,0.60345955,0.606,0.00254045
0.4106776180698152,0.976083990075178,0.60484171,0.6058,0.00095829
0.4106776180698152,1.0736923890826957,0.61079235,0.606,0.00479235
0.4106776180698152,1.1713716762328688,0.61741721,0.62,0.00258279
0.4106776180698152,1.3672943198687395,0.63364272,0.6402,0.00655728
0.6598220396988365,0.878707167907271,0.61979001,0.6212,0.00140999
0.6598220396988365,0.976083990075178,0.62133717,0.6212,0.00013717
