ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.991362401023086,0.48569477,0.4701,0.01559477
0.010951403148528405,1.0267682010596249,0.47820616,0.47,0.00820616
0.030116358658453118,0.9549004074241738,0.55356768,0.5516,0.00196768
0.030116358658453118,0.9902768955668132,0.52571568,0.529,0.00328432
0.030116358658453118,1.0610049556004792,0.51626487,0.5291,0.01283513
0.12594113620807665,0.9169187017559698,0.60797182,0.6023,0.00567182
0.12594113620807665,1.0579831174107344,0.59668543,0.597,0.00031457
0.2792607802874743,0.8425498929961636,0.65297209,0.6653,0.01232791
0.2792607802874743,0.9829748751621908,0.65272044,0.6542,0.00147956
0.2792607802874743,1.1234077450538464,0.66183102,0.6739,0.01206898
0.2792607802874743,1.2638248394942455,0.67464693,0.6988,0.02415307
0.5284052019164955,0.836395470082134,0.70171975,0.6984,0.00331975
0.5284052019164955,0.9757947150958229,0.70858862,0.6984,0.01018862
0.5284052019164955,1.115193960109512,0.71877777,0.7031999999999999,0.01557777
0.5284052019164955,1.2546071964268786,0.72894563,0.7215,0.00744563
0.5284052019164955,1.3939982798061228,0.73968363,0.7364,0.00328363
0.5284052019164955,1.6728095952358382,0.76120982,0.7683,0.00709018
