ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9892881082772836,0.65142903,0.6962999999999999,0.04487097
0.0054757015742642025,1.0192958704127189,0.6671933,0.7462000000000001,0.0790067
0.024640657084188916,0.958114813293364,0.66122114,0.6455,0.01572114
0.024640657084188916,0.9880582678919388,0.66475309,0.6435,0.02125309
0.024640657084188916,1.0179969891241991,0.67373344,0.6663,0.00743344
0.024640657084188916,1.047938077039617,0.6771562,0.6759999999999999,0.0011562
0.024640657084188916,1.0778791649550346,0.68065834,0.7062999999999999,0.02564166
0.06297056810403832,0.9557362693551528,0.67666266,0.648,0.02866266
0.06297056810403832,1.0154697861898498,0.68638814,0.6473,0.03908814
0.06297056810403832,1.075222571072212,0.69293419,0.6626000000000001,0.03033419
0.06297056810403832,1.1349571583540017,0.69970065,0.6937000000000001,0.00600065
0.13963039014373715,0.8915749731338741,0.69727679,0.684,0.01327679
0.13963039014373715,1.0104696544074905,0.71040828,0.684,0.02640828
0.13963039014373715,1.069889967760649,0.71631144,0.6959000000000001,0.02041144
0.13963039014373715,1.1887878287146945,0.72856314,0.7245,0.00406314
0.216290212183436,0.9463334311211212,0.72577422,0.7315,0.00572578
0.216290212183436,1.0646578544541736,0.73817076,0.7519,0.01372924
0.216290212183436,1.1829531716157484,0.74925969,0.7672,0.01794031
0.4654346338124572,0.8124099095439595,0.78240385,0.7958,0.01339615
0.4654346338124572,0.9284695456186104,0.78986128,0.7958,0.00593872
0.4654346338124572,1.0445452108182387,0.79933691,0.7958,0.00353691
0.4654346338124572,1.160596360834051,0.80773322,0.7958,0.01193322
0.4654346338124572,1.3928287888425128,0.824257,0.8341,0.009843
0.4654346338124572,1.62484810571726,0.83969736,0.8582,0.01850264
