ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9878152982955246,0.71952439,0.7145,0.00502439
0.02190280629705681,1.049553754438995,0.73884384,0.7127,0.02614384
0.04106776180698152,0.926965042294325,0.73077246,0.7434000000000001,0.01262754
0.04106776180698152,0.9887602676574044,0.73260423,0.7315,0.00110423
0.04106776180698152,1.050559082824842,0.7386923,0.7382,0.0004923
0.04106776180698152,1.1124226711740386,0.74063711,0.7541,0.01346289
0.29021218343600275,0.8631042654612799,0.72904858,0.7367,0.00765142
0.29021218343600275,0.9864632579428788,0.73156474,0.732,0.00043526
0.29021218343600275,1.1097711651857387,0.73703706,0.7332,0.00383706
0.29021218343600275,1.2330790724285985,0.74159158,0.7471,0.00550842
0.29021218343600275,1.3563067028677256,0.74653979,0.7471,0.00056021
0.5393566050650239,0.9863951449630964,0.72822335,0.7271,0.00112335
0.5393566050650239,1.1097711651857387,0.73329557,0.7284999999999999,0.00479557
0.5393566050650239,1.2330197764041937,0.73788448,0.7325,0.00538448
0.5393566050650239,1.3563869796714585,0.7428796,0.7413,0.0015796
0.5393566050650239,1.4796237316850325,0.74803728,0.7506,0.00256272
0.5393566050650239,1.6029079215709483,0.75321904,0.7602,0.00698096
