ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9896678674636792,0.55209454,0.5462,0.00589454
0.0054757015742642025,1.013349823441468,0.56254186,0.5458,0.01674186
0.024640657084188916,0.9897648884205048,0.56562914,0.5639,0.00172914
0.024640657084188916,1.0368789566358367,0.5721748,0.5768,0.0046252
0.08213552361396304,0.9426332270671476,0.57266127,0.5710999999999999,0.00156127
0.08213552361396304,0.989783548477713,0.57467637,0.5710999999999999,0.00357637
0.08213552361396304,1.0368965497738625,0.5808515,0.5856,0.0047485
0.08213552361396304,1.0840486483327332,0.58480836,0.6037,0.01889164
0.08213552361396304,1.131181198260243,0.58938058,0.6127,0.02331942
0.15879534565366188,0.9080551179898144,0.57718107,0.5775,0.00031893
0.15879534565366188,0.9558474926208572,0.57946456,0.5692,0.01026456
0.15879534565366188,1.0514322418829432,0.5887596,0.5782,0.0105596
0.15879534565366188,1.1470169911450288,0.59811169,0.5948,0.00331169
0.4079397672826831,0.8632298608473465,0.59384167,0.6013000000000001,0.00745833
0.4079397672826831,0.9590651799877624,0.59886673,0.6009,0.00203327
0.4079397672826831,1.0550303848750844,0.6075428,0.6037,0.0038428
0.4079397672826831,1.1509510692335434,0.61620108,0.6148,0.00140108
0.4079397672826831,1.342691251982867,0.63505166,0.6334000000000001,0.00165166
0.6570841889117043,0.8632000552448036,0.61196869,0.6145,0.00253131
0.6570841889117043,0.9590927749623076,0.61708562,0.6133,0.00378562
